pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-30,85.3,-2.45,5.62,"Meidroth, Chase",805367,621107,field_out,hit_into_play,,,,,2,Chase Meidroth flies out to center fielder Dylan Carlson.,R,R,R,BAL,CWS,X,8.0,fly_ball,0,1,2025,-0.99,0.47,-0.2274533557729696,2.7188592653399284,,,,0,4,Top,153.2,62.81,,,,,7.293778871297127,-123.9275489860249,-1.4136220101357675,-11.760378789700402,26.49686129816839,-27.245538688192923,3.16,1.49,344.0,97.3,37.0,85.8,1607.0,6.8,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.66,0.114,0.208,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.023,-0.22,72.5,6.6,0.4,0.22,97.3,0,0,0.504,0.496,31,23,31,24,2,1,6.0,2.0,6.0,1.0,2.69,0.99,0.99,24.6,5.512654759084899,-2.5731292965361723,29.17413974117686,34.167254148796246,34.29489119400094
SI,2025-05-30,90.3,-2.51,5.52,"Meidroth, Chase",805367,621107,,called_strike,,,,,8,Called Strike,R,R,R,BAL,CWS,S,,,0,0,2025,-0.96,-0.23,-0.0061069115982845,2.1659882767553222,,,,0,4,Top,,,,,,,8.290312178721353,-131.21869269068284,-1.7947748962608792,-12.929841016450258,31.856012269841735,-34.65578964355129,3.5715689562172,1.71659144470964,,,,89.9,1980.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.02,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,31,23,31,24,2,1,6.0,2.0,6.0,1.0,3.07,0.96,0.96,22.7,,,,,
FS,2025-05-30,89.1,-0.45,6.91,"Meidroth, Chase",805367,642585,field_out,hit_into_play,,,,,2,"Chase Meidroth grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,BAL,CWS,X,5.0,ground_ball,2,2,2025,-0.71,1.0,0.1891428194996651,2.6492792978916286,,,,0,9,Top,112.29,170.43,,,,,3.101364060236679,-129.61617456293902,-6.642583451903433,-8.68242233223184,25.51163203425692,-19.7517873092988,3.16,1.49,8.0,78.3,-19.0,90.3,991.0,6.9,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.56,0.063,0.061,0.0,1.0,0.0,0.0,2.0,60,6,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,219.0,0.033,-0.232,74.0,7.4,0.084,0.232,88.0,2,-2,0.93,0.0699999999999999,30,23,30,24,1,3,4.0,2.0,1.0,1.0,1.86,0.71,0.71,58.5,15.70180629867995,-12.967512018849904,25.749486517152455,41.94566224062252,41.33452477425601
FC,2025-05-30,89.7,-2.45,5.54,"Meidroth, Chase",805367,621107,strikeout,swinging_strike,,,,,8,Chase Meidroth strikes out swinging.,R,R,R,BAL,CWS,S,2.0,,3,2,2025,0.35,0.51,0.2623219554572779,1.7083635120039782,,,,0,1,Top,,,,,,,5.991690035751818,-130.5458488363984,-4.59230598064061,2.780603763684378,26.155876222478856,-25.611340913950777,3.16,1.49,,,,90.2,2322.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.02,,0.0,0.0,1.0,0.0,0.0,,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.027,-0.345,74.1,7.8,,0.345,,0,0,0.495,0.505,31,23,31,24,1,0,6.0,2.0,6.0,1.0,2.31,-0.35,-0.35,21.9,22.329411707086265,-26.532524002505184,31.639381844503433,37.74627929001693,46.268182116498835
FC,2025-05-30,90.2,-2.42,5.58,"Meidroth, Chase",805367,621107,,called_strike,,,,,3,Called Strike,R,R,R,BAL,CWS,S,,,3,1,2025,0.07,0.67,0.6557043615920773,2.794351691223018,,,,0,1,Top,,,,,,,7.503977325074521,-131.2592457882969,-2.420794098778154,-0.6924598072267609,26.979744441989286,-24.127334996360045,3.07847778506923,1.45167024176678,,,,90.6,2259.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.05,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.009,-0.094,,,,0.094,,0,0,0.486,0.514,31,23,31,24,1,0,6.0,2.0,6.0,1.0,2.13,-0.07,-0.07,25.0,,,,,
SI,2025-05-30,98.4,-0.09,7.05,"Meidroth, Chase",805367,642585,,foul,,,,,7,Foul,R,R,R,BAL,CWS,S,,,2,2,2025,-0.33,1.72,-0.4749855421528018,1.8645262356328656,,,,0,9,Top,,,,,,,-0.2714891328713313,-142.82512731766656,-12.626454192010147,-4.417175285700034,33.60943029711635,-5.868990868515082,3.16,1.49,219.0,72.6,38.0,98.8,2534.0,6.7,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.78,,,,,,,,60,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,187.0,0.0,0.0,67.9,6.3,,0.0,88.0,2,-2,0.93,0.0699999999999999,30,23,30,24,1,3,4.0,2.0,1.0,1.0,0.65,0.33,0.33,67.9,-11.457537238654798,12.991867660158595,37.54510367546519,33.33352969069555,21.752669598675286
ST,2025-05-30,79.4,-2.5,5.56,"Meidroth, Chase",805367,621107,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,2,1,2025,1.34,0.22,1.0508999038835825,1.935993898073681,,,,0,1,Top,,,,,,,5.2846445644445925,-115.42510540043372,-1.41138770174761,10.513426055913092,26.72366360367479,-30.13787141411599,3.05647729780101,1.39559995191141,,,,78.9,2421.0,6.6,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.95,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,31,23,31,24,1,0,6.0,2.0,6.0,1.0,3.47,-1.34,-1.34,22.0,,,,,
SI,2025-05-30,97.0,-0.24,7.12,"Meidroth, Chase",805367,642585,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BAL,CWS,S,,,2,1,2025,-0.59,1.7,-0.920133021250797,3.9483492093924246,,,,0,9,Top,,,,,,,-0.4625104634970706,-141.16921850848072,-6.846794952830047,-7.827686413389801,33.04024167897818,-8.111575116387039,3.16,1.49,,,,97.5,2515.0,6.6,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.87,,,,,,,,60,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,188.0,0.014,-0.073,34.4,4.2,,0.073,,2,-2,0.916,0.0839999999999999,30,23,30,24,1,3,4.0,2.0,1.0,1.0,0.73,0.59,0.59,66.3,-2.2391861575865755,46.19443382476129,19.64299091834687,27.377187036648028,10.648933550523132
ST,2025-05-30,79.2,-2.52,5.51,"Meidroth, Chase",805367,621107,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,1,1,2025,1.29,0.24,1.7069125493069397,1.3251030684869392,,,,0,1,Top,,,,,,,6.8103566877423,-115.05696538019836,-2.6252651438323027,9.709815916043263,26.18647414494345,-29.76504068225669,3.16051624159458,1.533390217124,,,,78.5,2486.0,6.4,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.1,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,31,23,31,24,1,0,6.0,2.0,6.0,1.0,3.48,-1.29,-1.29,22.3,,,,,
SI,2025-05-30,96.3,-0.09,7.02,"Meidroth, Chase",805367,642585,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,1,1,2025,-0.51,1.6,0.6072793291174428,1.312929655936417,,,,0,9,Top,,,,,,,3.0316032251100773,-139.74119591793945,-13.252630963954353,-7.396829940973543,30.90749087002616,-8.409722042515487,3.20500672683218,1.53224029331421,,,,96.8,2427.0,6.7,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.82,,,,,,,,60,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,193.0,-0.01,0.055,,,,-0.055,,2,-2,0.926,0.0739999999999999,30,23,30,24,1,3,4.0,2.0,1.0,1.0,0.87,0.51,0.51,65.1,,,,,
SI,2025-05-30,96.4,-0.26,7.17,"Meidroth, Chase",805367,642585,,called_strike,,,,,11,Called Strike,R,R,R,BAL,CWS,S,,,1,0,2025,-0.4,1.69,-0.5723373935290811,3.2906422147804264,,,,0,9,Top,,,,,,,0.0961644730678396,-140.13013973582844,-8.598891836644828,-5.3388599222562885,32.27053000847532,-8.144120655483112,3.02563771806759,1.48951533882676,,,,96.8,2535.0,6.6,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.89,,,,,,,,60,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.01,-0.05,,,,0.05,,2,-2,0.916,0.0839999999999999,30,23,30,24,1,3,4.0,2.0,1.0,1.0,0.77,0.4,0.4,69.6,,,,,
SI,2025-05-30,91.7,-2.6,5.5,"Meidroth, Chase",805367,621107,,called_strike,,,,,1,Called Strike,R,R,R,BAL,CWS,S,,,1,0,2025,-1.2,0.06,-0.4628644554843439,2.817379534991105,,,,0,1,Top,,,,,,,7.975574742438441,-133.1412578024451,-0.9176131588435033,-16.111320396624716,33.54138892121363,-31.48655737753076,3.06977946067183,1.34092441439143,,,,90.7,2093.0,6.2,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.31,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,31,23,31,24,1,0,6.0,2.0,6.0,1.0,2.7,1.2,1.2,17.8,,,,,
FC,2025-05-30,90.2,-2.37,5.52,"Meidroth, Chase",805367,621107,,ball,,,,,14,Ball,R,R,R,BAL,CWS,B,,,0,0,2025,-0.03,0.67,1.2810283158391975,2.085788404096723,,,,0,1,Top,,,,,,,9.188330851328429,-131.18073195323626,-4.068955124311109,-2.175805227653619,25.949904879115703,-23.74292633613423,3.11897561691491,1.42756441847067,,,,90.8,2299.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,53.98,,,,,,,,1,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,23,31,24,1,0,6.0,2.0,6.0,1.0,2.12,0.03,0.03,21.0,,,,,
SI,2025-05-30,95.5,-0.08,7.1,"Meidroth, Chase",805367,642585,,ball,,,,,12,Ball,R,R,R,BAL,CWS,B,,,0,0,2025,-0.43,1.58,0.0628294380352435,3.7630446184498174,,,,0,9,Top,,,,,,,1.3669122945262635,-139.0311764427915,-6.770829467326742,-5.936497297933934,31.394344315815538,-10.311370717205431,3.00340688461309,1.43275927248155,,,,96.2,2437.0,6.7,777720,668939,656811,702616,602104,683002,677008,666185,669450,53.8,,,,,,,,60,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,194.0,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,30,23,30,24,1,3,4.0,2.0,1.0,1.0,0.91,0.43,0.43,66.4,,,,,
CH,2025-05-28,88.9,-0.96,5.73,"Meidroth, Chase",805367,656288,field_out,hit_into_play,,,,,4,Chase Meidroth flies out to left fielder Brandon Nimmo.,R,R,R,NYM,CWS,X,7.0,fly_ball,2,2,2025,-1.22,0.08,-0.3630650932518148,2.0489199713740787,700337.0,,572191.0,2,3,Top,96.08,74.15,,,,,3.993795824360407,-129.30903848076525,-3.0523930964723403,-14.523754858292204,30.769896900799345,-30.759329237262328,3.11,1.48,306.0,95.0,43.0,87.8,1708.0,6.0,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.55,0.02,0.031,0.0,1.0,0.0,0.0,3.0,29,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,245.0,0.014,-0.224,70.5,7.0,0.059,0.224,95.0,-5,5,0.096,0.904,29,23,29,24,3,2,5.0,1.0,7.0,2.0,2.84,1.22,1.22,39.1,10.960740611533318,-11.620213331040135,33.18718910297365,31.887251289271596,38.50160843009435
FF,2025-05-28,94.2,-0.84,5.81,"Meidroth, Chase",805367,656288,,foul,,,,,3,Foul,R,R,R,NYM,CWS,S,,,2,1,2025,-0.68,1.37,0.5698947923362113,3.0978533386164897,700337.0,,572191.0,2,3,Top,,,,,,,5.158190169521884,-136.97137283781854,-4.330953250450698,-9.72251231000749,32.03423517582214,-14.178535487805142,3.11,1.48,221.0,86.1,54.0,93.8,2086.0,6.2,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.28,,,,,,,,29,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221.0,0.003,-0.05,66.2,6.2,,0.05,88.0,-5,5,0.093,0.907,29,23,29,24,3,2,5.0,1.0,7.0,2.0,1.21,0.68,0.68,41.0,2.8471190019836907,24.996391770823344,19.690841621831577,43.45979617048964,18.743824072069067
FF,2025-05-28,93.7,-0.82,5.8,"Meidroth, Chase",805367,656288,,called_strike,,,,,12,Called Strike,R,R,R,NYM,CWS,S,,,2,0,2025,-0.51,1.34,0.4146822323285656,3.343055805613257,700337.0,,572191.0,2,3,Top,,,,,,,4.308002527481721,-136.3004785143323,-3.5543596710005394,-7.348301546356513,31.484991224740575,-14.868147675104732,3.13535158023811,1.51606546707167,,,,93.2,2078.0,6.2,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.35,,,,,,,,29,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.001,-0.031,,,,0.031,,-5,5,0.092,0.908,29,23,29,24,3,2,5.0,1.0,7.0,2.0,1.26,0.51,0.51,45.9,,,,,
CH,2025-05-28,88.5,-0.93,5.77,"Meidroth, Chase",805367,656288,,ball,,,,,14,Ball,R,R,R,NYM,CWS,B,,,1,0,2025,-0.93,0.27,1.1295777004414695,1.9673098551923656,700337.0,,572191.0,2,3,Top,,,,,,,6.894541458157123,-128.699208185587,-3.6822455553460456,-11.858618181113265,28.809939731065946,-28.573549095924395,3.15625760589091,1.50649571940591,,,,87.4,1573.0,5.8,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.72,,,,,,,,29,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,246.0,-0.001,0.023,,,,-0.023,,-5,5,0.093,0.907,29,23,29,24,3,2,5.0,1.0,7.0,2.0,2.66,0.93,0.93,41.1,,,,,
FF,2025-05-28,94.4,-0.79,5.82,"Meidroth, Chase",805367,656288,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,CWS,B,,,0,0,2025,-0.65,1.36,1.6223301370831138,0.3095052309323411,700337.0,,572191.0,2,3,Top,,,,,,,7.6709787832783105,-136.8428796396704,-11.569262383363435,-9.898115109507792,30.21105160900766,-12.608262461529394,3.19464571284692,1.53381770093071,,,,93.8,2167.0,6.1,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.38,,,,,,,,29,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,-0.001,0.009,,,,-0.009,,-5,5,0.094,0.906,29,23,29,24,3,2,5.0,1.0,7.0,2.0,1.21,0.65,0.65,46.5,,,,,
SI,2025-05-28,90.7,2.63,5.9,"Meidroth, Chase",805367,663399,field_out,hit_into_play,,,,,5,Chase Meidroth flies out to right fielder Juan Soto. Josh Rojas to 3rd.,R,R,L,NYM,CWS,X,9.0,fly_ball,3,2,2025,1.8,0.84,-0.0715776838461932,2.4410688199778443,,668942.0,,1,7,Top,196.61,115.83,,,,,-10.56962662762914,-131.47321123668806,-4.34308216137386,23.296629479944652,34.199686096675386,-21.6972770928852,3.11,1.48,270.0,88.2,45.0,89.4,2058.0,6.2,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.28,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,9,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,150.0,0.004,-0.281,70.5,6.6,0.001,0.281,88.2,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.01,1.8,-1.8,37.8,4.111260883147204,-1.5294137404978785,30.738675746513486,35.88270957212971,31.30479095844099
SL,2025-05-28,84.6,2.58,6.11,"Meidroth, Chase",805367,663399,,foul,,,,,4,Foul,R,R,L,NYM,CWS,S,,,3,2,2025,-0.31,0.59,-0.8263694589752696,2.1168109746016643,,668942.0,,1,7,Top,,,,,,,-7.3051078929296525,-122.82458136105944,-3.974147683727929,-1.3093046730902225,29.161290718571603,-25.60312501625767,3.11,1.48,12.0,81.3,-9.0,83.7,2331.0,6.3,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.22,,,,,,,,65,8,Slider,3,8,8,3,8,3,8,3,Standard,Standard,210.0,0.0,0.0,72.2,7.5,,0.0,88.0,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.66,-0.31,0.31,46.8,15.568007062302089,-13.821664823210504,33.64127224659595,28.367930066463295,38.69225660030827
FF,2025-05-28,90.8,2.44,6.18,"Meidroth, Chase",805367,663399,,foul,,,,,6,Foul,R,R,L,NYM,CWS,S,,,3,2,2025,0.11,1.44,0.3281824892799217,2.439153589791635,,668942.0,,1,7,Top,,,,,,,-5.509861586099255,-131.99933829739024,-6.456822365508085,2.549457246874129,30.696315626132503,-14.104602350427468,3.11,1.48,193.0,79.3,60.0,90.2,2292.0,6.2,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.31,,,,,,,,65,7,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,157.0,0.0,0.0,73.7,7.1,,0.0,88.0,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,1.35,0.11,-0.11,47.3,8.273297735073246,7.628839536216421,29.461783654067546,40.52645825782468,26.11418124833617
SL,2025-05-28,85.0,2.41,6.14,"Meidroth, Chase",805367,663399,,foul,,,,,1,Foul,R,R,L,NYM,CWS,S,,,3,2,2025,-0.58,0.54,-0.7184516301800118,2.8265679679415245,,668942.0,,1,7,Top,,,,,,,-6.152949880715406,-123.66022651331276,-2.453139736587647,-4.496021571318548,27.403101806871355,-26.32689167368868,3.11,1.48,16.0,91.0,-8.0,84.5,2330.0,6.2,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.29,,,,,,,,65,6,Slider,3,8,8,3,8,3,8,3,Standard,Standard,187.0,0.0,0.0,75.5,6.9,,0.0,91.0,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.64,-0.58,0.58,49.5,14.406055956536362,-14.94246377810363,28.99352359886144,28.763092062280336,39.30467276440105
SL,2025-05-28,85.2,2.43,6.14,"Meidroth, Chase",805367,663399,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYM,CWS,B,,,2,2,2025,-0.52,0.41,-1.4551627849525803,0.7775203088610501,,668942.0,,1,7,Top,,,,,,,-8.060904276715636,-123.72018283453868,-7.074767225459995,-3.6809429725602207,25.460171733408288,-26.67715990587191,3.19110826785369,1.50823164660007,,,,84.9,2339.0,6.3,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.21,,,,,,,,65,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,195.0,-0.001,0.068,,,,-0.068,,-5,5,0.03,0.97,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.75,-0.52,0.52,44.5,,,,,
FF,2025-05-28,89.7,2.51,6.16,"Meidroth, Chase",805367,663399,,ball,,,,,12,Ball,R,R,L,NYM,CWS,B,,,1,2,2025,0.12,1.59,0.5516628653084992,3.6805559243036057,,668942.0,,1,7,Top,,,,,,,-5.07283923027597,-130.36503973470397,-3.403865710527083,2.582921682507894,31.472587579010835,-13.681372728292398,3.21446334877142,1.53136547981067,,,,88.8,2329.0,6.1,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.37,,,,,,,,65,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,154.0,0.0,0.026,,,,-0.026,,-5,5,0.03,0.97,31,23,31,24,2,4,28.0,1.0,6.0,2.0,1.29,0.12,-0.12,44.8,,,,,
CH,2025-05-28,81.7,2.74,5.91,"Meidroth, Chase",805367,663399,,foul,,,,,6,Foul,R,R,L,NYM,CWS,S,,,1,1,2025,1.37,0.53,0.8185539108481983,2.2277782892743394,,668942.0,,1,7,Top,,,,,,,-6.9572547176906685,-118.76018491173372,-2.683393162349412,14.312692919814976,24.68380183563376,-26.81216481101474,3.11,1.48,204.0,72.4,47.0,81.3,1268.0,6.3,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.2,,,,,,,,65,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,136.0,0.001,-0.061,64.8,6.8,,0.061,88.0,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.91,1.37,-1.37,42.1,1.2976697260199723,19.594015332963444,28.75756351215629,47.68760322714837,19.102416839737476
SI,2025-05-28,88.1,2.61,6.04,"Meidroth, Chase",805367,663399,,called_strike,,,,,8,Called Strike,R,R,L,NYM,CWS,S,,,1,0,2025,1.54,0.85,-0.1543879254993145,1.6280583439726242,,668942.0,,1,7,Top,,,,,,,-9.89951106765008,-127.60939060618696,-6.229670387055885,18.955269821844393,30.696703991812843,-21.677237804816983,3.15200373876986,1.52933364912661,,,,87.3,2135.0,6.4,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.08,,,,,,,,65,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,148.0,0.0,-0.042,,,,0.042,,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.16,1.54,-1.54,41.9,,,,,
CH,2025-05-28,81.5,2.84,5.91,"Meidroth, Chase",805367,663399,,ball,,,,,12,Ball,R,R,L,NYM,CWS,B,,,0,0,2025,1.45,0.77,1.297576473714868,2.46190194434132,,668942.0,,1,7,Top,,,,,,,-6.23548590655686,-118.51892452067167,-2.5640684755313368,14.863721212904688,24.893926069289343,-24.610265953491773,3.05319100519358,1.46075839125513,,,,80.9,1324.0,6.2,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.34,,,,,,,,65,1,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,136.0,0.0,0.028,,,,-0.028,,-5,5,0.029,0.971,31,23,31,24,2,4,28.0,1.0,6.0,2.0,2.69,1.45,-1.45,41.3,,,,,
KC,2025-05-28,80.9,-1.25,5.52,"Meidroth, Chase",805367,656288,field_out,hit_into_play,,,,,6,Chase Meidroth flies out to center fielder Tyrone Taylor. Korey Lee to 3rd.,R,R,R,NYM,CWS,X,8.0,fly_ball,2,2,2025,1.27,-0.17,0.722999840276633,2.594947812815468,,686676.0,668942.0,1,2,Top,141.17,74.15,,,,,1.9623863447101473,-117.782899296618,0.5050861856746585,11.289330713431164,25.400105361415697,-34.07429563556715,3.11,1.48,345.0,92.4,28.0,79.7,2499.0,5.7,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.77,0.086,0.122,0.0,1.0,0.0,0.0,3.0,15,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.025,-0.213,70.5,6.6,0.207,0.213,92.4,-2,2,0.277,0.723,29,23,29,24,2,1,5.0,1.0,7.0,2.0,3.69,-1.27,-1.27,38.0,6.1880743269952605,5.600457978906715,22.355412808342415,44.445690098656584,32.56387437842617
CH,2025-05-28,89.2,-0.88,5.73,"Meidroth, Chase",805367,656288,,foul,,,,,13,Foul,R,R,R,NYM,CWS,S,,,2,2,2025,-1.35,0.17,-0.1452548565713161,1.2854490040679472,,686676.0,668942.0,1,2,Top,,,,,,,4.607799433200035,-129.66870150529235,-5.097442633488006,-16.195115995352452,31.92043976769496,-29.274255531498305,3.11,1.48,42.0,27.5,35.0,87.7,1453.0,5.8,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.72,,,,,,,,15,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248.0,0.0,0.0,57.7,7.0,,0.0,88.0,-2,2,0.277,0.723,29,23,29,24,2,1,5.0,1.0,7.0,2.0,2.74,1.35,1.35,37.7,0.8285196231945154,7.663265208480023,33.40547767572566,34.120190682121496,28.143729390598075
KC,2025-05-28,80.7,-1.02,5.82,"Meidroth, Chase",805367,656288,,foul,,,,,2,Foul,R,R,R,NYM,CWS,S,,,2,1,2025,1.2,-0.32,-0.2042595906516948,3.1530457060330437,,686676.0,668942.0,1,2,Top,,,,,,,-0.4587353777676212,-117.5305521248056,1.3139005628053266,11.23652272930945,22.630582514250623,-35.60807822137597,3.11,1.48,302.0,89.7,37.0,80.0,2459.0,5.8,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.72,,,,,,,,15,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.009,-0.063,71.6,7.1,,0.063,89.7,-2,2,0.268,0.732,29,23,29,24,2,1,5.0,1.0,7.0,2.0,3.82,-1.2,-1.2,40.6,12.879985580600833,-25.47870800859363,20.29752674428747,34.565791516756974,43.86732726825409
CH,2025-05-28,89.8,-0.96,5.78,"Meidroth, Chase",805367,656288,,ball,,,,,13,Ball,R,R,R,NYM,CWS,B,,,1,1,2025,-1.32,0.24,-0.935947326559224,2.348713611204418,,686676.0,668942.0,1,2,Top,,,,,,,2.822357429425633,-130.65859376698765,-2.9614967629034883,-15.717370510830268,29.094270208573818,-29.047329988675394,3.21199959285839,1.53615092527539,,,,88.6,1589.0,5.7,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.83,,,,,,,,15,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,247.0,-0.006,0.048,,,,-0.048,,-2,2,0.274,0.726,29,23,29,24,2,1,5.0,1.0,7.0,2.0,2.6,1.32,1.32,37.1,,,,,
