pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-10,84.5,-1.83,6.49,"Johnston, Troy",687859,572955,,ball,,,,,11,Ball,R,L,R,ATL,MIA,B,,,0,0,2025,0.37,-0.02,-1.5435223629521024,3.5844861030244988,,,,0,8,Top,,,,,,,-0.0657363174341184,-123.18656067724795,-0.4703151022982715,3.857312139904301,21.385913074971597,-32.48622638915983,3.61082574103208,1.73729958161765,,,,84.0,2950,5.6,776803,669221,621566,645277,805373,669397,595777,671739,642201,54.92,,,,,,,,64,1,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,50,-0.001,0.041,,,,-0.041,,6,-6,0.992,0.008,34,28,34,28,1,0,1.0,1.0,3.0,3.0,3.17,-0.37,0.37,39.8,,,,,
FS,2025-08-09,87.3,-0.51,6.25,"Johnston, Troy",687859,694462,strikeout,swinging_strike,,,,,14,Troy Johnston strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,1,2,2025,-0.38,-0.32,0.8655860672693954,1.2092194889443122,,,,2,5,Top,,,,,,,4.099257568681874,-127.13242951640488,-5.365022527489236,-4.884849137717916,24.722701146160713,-34.83775469523105,3.319,1.513,,,,87.7,684,6.4,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.09,,0.0,0.0,1.0,0.0,0.0,,34,4,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,246,0.006,-0.182,59.7,8.2,,0.182,,3,-3,0.878,0.122,23,28,23,28,2,1,7.0,1.0,6.0,1.0,3.3,0.38,-0.38,58.4,21.308564857116153,-37.42804834377221,41.31362256867545,24.56238751512611,48.70665287227409
FS,2025-08-09,87.4,-0.43,6.23,"Johnston, Troy",687859,694462,,ball,,,,,14,Ball,R,L,R,ATL,MIA,B,,,0,2,2025,-0.33,0.13,0.6897602989232784,0.1975323724936064,,,,2,5,Top,,,,,,,3.376544656341214,-127.1140083615738,-8.749514767211064,-4.169397091121342,22.320883322602164,-29.416851821546004,3.75650608506427,1.80078737146643,,,,88.2,719,6.5,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.01,,,,,,,,34,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,238,-0.001,0.022,,,,-0.022,,3,-3,0.879,0.121,23,28,23,28,2,1,7.0,1.0,6.0,1.0,2.83,0.33,-0.33,56.4,,,,,
FS,2025-08-09,86.7,-0.8,6.32,"Johnston, Troy",687859,694462,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,MIA,S,,,0,1,2025,-0.67,0.02,-0.7599903644999325,1.2975662566364423,,,,2,5,Top,,,,,,,1.4631365573302624,-126.26534183005796,-5.9399936527227535,-7.452387534372378,23.10452336497545,-31.067328149739545,3.319,1.513,,,,87.4,728,6.5,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.03,,,,,,,,34,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,242,0.003,-0.057,68.5,8.3,,0.057,,3,-3,0.876,0.124,23,28,23,28,2,1,7.0,1.0,6.0,1.0,2.98,0.67,-0.67,55.1,26.02861883428278,-20.66212970673535,32.519703860989566,44.46073909664167,46.00829855399384
CU,2025-08-09,81.7,-0.96,6.27,"Johnston, Troy",687859,694462,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATL,MIA,S,,,0,0,2025,0.49,-1.14,-0.0107592027493731,1.7325418062373883,,,,2,5,Top,,,,,,,1.2107819768705648,-119.0887239440048,-1.496526100799762,4.417553422691836,21.905772374364044,-42.94893203007394,3.319,1.513,,,,81.9,2328,6.3,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.24,,,,,,,,34,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,30,0.001,-0.043,69.4,8.2,,0.043,,3,-3,0.875,0.125,23,28,23,28,2,1,7.0,1.0,6.0,1.0,4.53,-0.49,0.49,58.6,23.7086811295143,-24.610685192746963,32.026119173618376,35.637843206833594,45.778488545842
FC,2025-08-09,91.1,-1.01,6.39,"Johnston, Troy",687859,694462,single,hit_into_play,,,,,11,Troy Johnston singles on a bunt ground ball to third baseman Nacho Alvarez Jr.,R,L,R,ATL,MIA,X,5.0,ground_ball,0,1,2025,0.39,0.53,-0.159667187813055,3.718403515040293,,,,0,3,Top,110.41,175.22,,,,,1.3020262439230332,-132.8388063271642,-2.012031813128439,4.37049922119873,26.86345425738117,-25.693744508265695,3.56,1.63,42.0,37.9,7.0,91.6,2277,6.4,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.13,0.196,0.178,0.9,1.0,1.0,0.0,1.0,15,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,183,-0.046,0.139,,,0.196,-0.139,88.0,2,-2,0.716,0.284,23,28,23,28,1,0,7.0,1.0,6.0,1.0,2.19,-0.39,0.39,54.9,,,,,
FC,2025-08-09,92.3,-0.99,6.41,"Johnston, Troy",687859,694462,,called_strike,,,,,8,Called Strike,R,L,R,ATL,MIA,S,,,0,0,2025,0.22,0.69,0.2638097867790757,2.3453241229321486,,,,0,3,Top,,,,,,,2.71697760839918,-134.37317908572223,-6.036305919870054,2.0612619052850505,27.871432204841767,-22.70784189095923,3.67770517358682,1.85739617613969,,,,92.3,2241,6.2,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.32,,,,,,,,15,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,196,0.004,-0.039,,,,0.039,,2,-2,0.712,0.288,23,28,23,28,1,0,7.0,1.0,6.0,1.0,1.97,-0.22,0.22,57.6,,,,,
FF,2025-08-09,95.4,-1.67,6.08,"Johnston, Troy",687859,572955,field_out,hit_into_play,,,,,5,Troy Johnston lines out to center fielder Michael Harris II.,R,L,R,ATL,MIA,X,8.0,line_drive,0,2,2025,-0.99,1.12,0.0458175262476232,2.4568956949854535,689414.0,,,2,7,Top,90.6,71.06,,,,,6.688766346773049,-138.74945440981344,-6.369958064048542,-14.33285436463215,30.095880087789812,-16.511235451543616,3.319,1.513,330.0,92.0,25.0,94.7,2409,5.9,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.65,0.091,0.1,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,231,0.029,-0.17,67.3,6.5,0.17,0.17,92.0,2,-2,0.858,0.142,34,28,34,28,1,2,2.0,1.0,1.0,1.0,1.38,0.99,-0.99,32.9,-0.7409186898756145,4.685086886300723,38.729094933479395,33.84917291158084,26.56353420736034
FF,2025-08-09,95.1,-1.72,6.07,"Johnston, Troy",687859,572955,,called_strike,,,,,9,Called Strike,R,L,R,ATL,MIA,S,,,0,1,2025,-0.93,1.23,0.2908312461580438,2.1306925005560133,689414.0,,,2,7,Top,,,,,,,7.28533089013225,-138.1166604542266,-7.337558933280056,-13.487966653456809,31.26676258199161,-14.966622272597789,3.63276762334136,1.76683168147811,,,,94.2,2316,5.9,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.57,,,,,,,,51,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,223,0.013,-0.062,,,,0.062,,2,-2,0.845,0.155,34,28,34,28,1,2,2.0,1.0,1.0,1.0,1.3,0.93,-0.93,39.2,,,,,
CU,2025-08-09,84.9,-1.51,6.38,"Johnston, Troy",687859,572955,,foul,,,,,14,Foul,R,L,R,ATL,MIA,S,,,0,0,2025,0.45,-0.25,1.1085792426043968,1.9445541891686475,689414.0,,,2,7,Top,,,,,,,5.166904567967698,-123.62645188122173,-3.5979252524727814,3.710070392139828,22.357901573355793,-34.308015606676776,3.319,1.513,,,,84.3,2884,5.6,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.87,,,,,,,,51,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,36,0.007,-0.044,72.5,8.0,,0.044,,2,-2,0.838,0.162,34,28,34,28,1,2,2.0,1.0,1.0,1.0,3.39,-0.45,0.45,40.4,21.825596606472207,-26.761841479746415,36.69508885797299,22.018689772498476,41.92914801475594
SL,2025-08-08,83.5,-1.14,6.65,"Johnston, Troy",687859,693821,field_out,hit_into_play,,,,,9,"Troy Johnston grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,MIA,X,4.0,ground_ball,1,0,2025,0.07,0.17,0.314860859609097,2.0346997219350675,,,,0,6,Top,153.39,146.95,,,,,3.1844715592874397,-121.60508123929492,-4.534120204000788,0.0906849158802785,22.8303962535193,-29.865686177675585,3.319,1.513,97.0,76.9,8.0,83.1,2545,5.9,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.6,0.281,0.255,0.0,1.0,0.0,0.0,2.0,42,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,81,0.005,-0.301,74.7,8.1,0.302,0.301,88.0,-5,5,0.047,0.953,26,28,26,28,3,2,7.0,1.0,6.0,1.0,3.09,-0.07,0.07,53.5,23.89907924987244,-24.907442527340503,35.89607373148514,31.108085783448715,48.372441705475424
SL,2025-08-08,81.6,-1.06,6.8,"Johnston, Troy",687859,693821,,ball,,,,,1,Ball,R,L,R,ATL,MIA,B,,,0,0,2025,0.04,-0.04,-0.6975656883839461,3.9002453815704112,,,,0,6,Top,,,,,,,0.7329022160339845,-118.86117029900257,0.1046997960828408,0.2875395643786283,22.52721507696679,-32.793928571822825,3.84262555491828,1.78760850568987,,,,81.1,2264,5.9,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.63,,,,,,,,42,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,60,-0.001,0.041,,,,-0.041,,-5,5,0.048,0.952,26,28,26,28,3,2,7.0,1.0,6.0,1.0,3.45,-0.04,0.04,55.6,,,,,
CH,2025-08-08,85.9,-0.98,6.62,"Johnston, Troy",687859,693821,single,hit_into_play,,,,,11,Troy Johnston singles on a sharp line drive to right fielder Eli White. Jakob Marsee scores.,R,L,R,ATL,MIA,X,9.0,line_drive,1,2,2025,-0.6,0.7,-0.3963194072549924,3.5600436227123846,,805300.0,,1,4,Top,159.79,77.12,,,,,2.5746960561931154,-125.0995857923543,-2.4441687638557523,-6.794305951695947,23.816804699502057,-24.53120904515765,3.319,1.513,222.0,103.0,10.0,85.7,2290,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.52,0.82,0.763,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,225,-0.078,0.614,68.0,6.3,0.964,-0.614,103.0,-2,2,0.263,0.737,26,28,26,28,2,1,7.0,1.0,6.0,1.0,2.37,0.6,-0.6,57.7,5.9631549441596405,2.913425170647266,19.77520988741146,39.33452666122993,31.03273750760409
FF,2025-08-08,92.4,-0.92,6.45,"Johnston, Troy",687859,693821,,foul,,,,,11,Foul,R,L,R,ATL,MIA,S,,,1,1,2025,-0.43,1.36,-0.1445970027458938,4.17857229217967,,805300.0,,1,4,Top,,,,,,,2.902430105697885,-134.52687700883857,-2.9364000814736,-5.8233791079227055,28.977412933185125,-15.19778789883674,3.319,1.513,244.0,81.1,54.0,92.1,2258,6.1,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.45,,,,,,,,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205,0.008,-0.061,57.4,5.2,,0.061,88.0,-2,2,0.255,0.745,26,28,26,28,2,1,7.0,1.0,6.0,1.0,1.3,0.43,-0.43,51.1,0.9722832837401127,23.25597823913817,15.894018001461523,36.69363279892755,11.848923875820397
CH,2025-08-08,86.5,-1.15,6.51,"Johnston, Troy",687859,693821,,ball,,,,,13,Ball,R,L,R,ATL,MIA,B,,,0,1,2025,-1.14,0.57,-0.8837396598311356,0.7640875335607586,,805300.0,,1,4,Top,,,,,,,2.9525595589975544,-125.71419609151964,-8.58944782997416,-12.729610146981246,25.00237297350213,-24.64303191466816,3.72769759739314,1.80600076000976,,,,86.0,2342,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.5,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,214,-0.003,0.025,,,,-0.025,,-2,2,0.258,0.742,26,28,26,28,2,1,7.0,1.0,6.0,1.0,2.48,1.14,-1.14,52.7,,,,,
CH,2025-08-08,86.7,-0.99,6.48,"Johnston, Troy",687859,693821,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,MIA,S,,,0,0,2025,-1.15,0.59,-0.4150819066414714,0.9260629708896584,,805300.0,,1,4,Top,,,,,,,3.7084340591742446,-126.12615288951022,-8.290010007181225,-13.05714851703377,24.77807358756325,-24.373023225540912,3.319,1.513,,,,86.5,2368,6.1,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.39,,,,,,,,27,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,211,0.004,-0.038,69.7,8.2,,0.038,,-2,2,0.254,0.746,26,28,26,28,2,1,7.0,1.0,6.0,1.0,2.43,1.15,-1.15,51.3,20.600954072219945,-18.279848886161783,42.20500000291881,39.84977918998725,47.19922146600381
FF,2025-08-08,94.5,-1.02,6.47,"Johnston, Troy",687859,693821,strikeout,swinging_strike,,,,,4,Troy Johnston strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,2,2,2025,-0.39,1.38,-0.3662532122048881,2.686750557878103,,,,2,2,Top,,,,,,,2.5617299046743995,-137.54037965754682,-7.285596448142619,-5.521763167535778,27.82856295475128,-13.232479747654065,3.319,1.513,,,,94.9,2313,6.3,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.2,,0.0,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.009,-0.224,66.7,6.2,,0.224,,0,0,0.542,0.4579999999999999,26,28,26,28,1,0,7.0,1.0,6.0,1.0,1.15,0.39,-0.39,53.0,-5.924538064346583,23.72574245317563,39.746718195890686,38.558279407339825,12.108389519964554
SL,2025-08-08,86.4,-1.02,6.57,"Johnston, Troy",687859,693821,,ball,,,,,14,Ball,R,L,R,ATL,MIA,B,,,1,2,2025,0.07,0.03,0.7310482526775273,0.8365789076701615,,,,2,2,Top,,,,,,,4.017920042658948,-125.7317534547794,-7.500916631219583,-0.1015877455369078,25.14641777090043,-30.58382786930608,3.61627473125804,1.63266844030854,,,,86.3,2584,6.2,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.31,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,26,28,26,28,1,0,7.0,1.0,6.0,1.0,3.02,-0.07,0.07,55.3,,,,,
SL,2025-08-08,85.4,-1.03,6.59,"Johnston, Troy",687859,693821,,foul,,,,,14,Foul,R,L,R,ATL,MIA,S,,,1,1,2025,0.07,0.15,0.1249008174836102,0.9851540426053682,,,,2,2,Top,,,,,,,2.5558198633345235,-124.36036079277751,-7.271157703075664,0.3338635134932402,21.780455500301382,-29.47828672756404,3.319,1.513,2.0,74.2,-23.0,85.4,2661,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.52,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.002,-0.062,70.3,8.2,,0.062,88.0,0,0,0.541,0.4589999999999999,26,28,26,28,1,0,7.0,1.0,6.0,1.0,2.94,-0.07,0.07,54.9,23.1537734855145,-10.03588088874285,41.279820547887375,32.093942810394175,35.98532875121536
CH,2025-08-08,86.7,-1.23,6.59,"Johnston, Troy",687859,693821,,ball,,,,,14,Ball,R,L,R,ATL,MIA,B,,,0,1,2025,-0.87,0.45,0.2353417062486261,1.140519566729724,,,,2,2,Top,,,,,,,5.258178182401083,-126.11374575797662,-7.784201352180558,-10.325887469971098,22.57123404876196,-26.106929074365144,3.62602804308847,1.71222103497437,,,,86.7,2342,6.0,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.46,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,26,28,26,28,1,0,7.0,1.0,6.0,1.0,2.56,0.87,-0.87,54.5,,,,,
SL,2025-08-08,81.9,-1.03,6.66,"Johnston, Troy",687859,693821,,called_strike,,,,,8,Called Strike,R,L,R,ATL,MIA,S,,,0,0,2025,0.1,0.04,-0.152861181643724,1.8546449318544869,,,,2,2,Top,,,,,,,1.798773768338446,-119.40115569003775,-4.4329702760250616,0.5977019079506548,21.099684680477413,-31.180886306994697,3.57866249979192,1.56016620455287,,,,81.8,2363,5.9,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.55,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,26,28,26,28,1,0,7.0,1.0,6.0,1.0,3.32,-0.1,0.1,56.3,,,,,
CH,2025-08-07,83.3,-1.35,5.93,"Johnston, Troy",687859,471911,field_out,hit_into_play,,,,,4,Troy Johnston flies out to shortstop Nick Allen.,R,L,R,ATL,MIA,X,6.0,fly_ball,1,2,2025,-0.23,0.57,-0.4887577865965347,2.103498794983382,,,,0,6,Top,110.71,119.6,,,,,2.4589266503724936,-121.30038827578193,-3.4818599465979276,-2.7845501324903874,24.34404880202355,-26.039403625474275,3.319,1.513,205.0,79.2,56.0,83.8,1106,6.6,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.89,0.053,0.062,0.0,1.0,0.0,0.0,3.0,44,4,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,254,0.005,-0.189,71.6,7.7,0.088,0.189,88.0,-4,4,0.084,0.916,38,28,38,28,3,2,7.0,1.0,6.0,1.0,2.71,0.23,-0.23,30.5,16.475933805263214,-10.858217134929022,34.16370199302648,39.99010775085634,35.78198667658429
CH,2025-08-07,84.2,-1.28,5.94,"Johnston, Troy",687859,471911,,foul,,,,,13,Foul,R,L,R,ATL,MIA,S,,,1,1,2025,-0.67,-0.04,-0.4878823801922145,1.1040818724838275,,,,0,6,Top,,,,,,,3.1879747729012218,-122.52116145075748,-4.8158932115735045,-7.339322909078208,23.83874078515861,-31.80336572156436,3.319,1.513,1.0,57.1,-37.0,85.0,1258,6.8,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.7,,,,,,,,44,3,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,238,0.002,-0.061,73.1,8.3,,0.061,88.0,-4,4,0.082,0.918,38,28,38,28,3,2,7.0,1.0,6.0,1.0,3.25,0.67,-0.67,33.2,20.84274249206012,-7.594866395381092,37.83008406406462,40.15286362567086,37.6774105114492
CU,2025-08-07,76.6,-1.23,6.06,"Johnston, Troy",687859,471911,,ball,,,,,14,Ball,R,L,R,ATL,MIA,B,,,0,1,2025,1.11,-0.68,1.4461454137706533,0.8074232336209093,,,,0,6,Top,,,,,,,3.65726701900471,-111.59180256000964,-2.870242799776738,8.634880768311506,20.40829835866462,-37.52443042802831,3.67418777597599,1.59360098949779,,,,77.2,2647,6.7,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.83,,,,,,,,44,2,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,43,-0.001,0.031,,,,-0.031,,-4,4,0.083,0.917,38,28,38,28,3,2,7.0,1.0,6.0,1.0,4.56,-1.11,1.11,37.4,,,,,
CU,2025-08-07,76.3,-1.2,6.14,"Johnston, Troy",687859,471911,,foul,,,,,8,Foul,R,L,R,ATL,MIA,S,,,0,0,2025,0.53,-0.49,0.0944336262954879,1.8938231159063457,,,,0,6,Top,,,,,,,1.7590263958138903,-111.1204500066476,-1.0578755106046571,4.1317147715122315,19.299543370026456,-36.233599755810786,3.319,1.513,7.0,78.2,-15.0,76.5,2583,6.4,776842,686948,621566,645277,680716,669397,595777,671739,642201,54.15,,,,,,,,44,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,47,0.001,-0.039,70.5,8.3,,0.039,88.0,-4,4,0.082,0.918,38,28,38,28,3,2,7.0,1.0,6.0,1.0,4.38,-0.53,0.53,37.3,26.59456180439224,-23.868709231223583,37.814920965106325,33.4858622997652,46.478375937941976
CH,2025-08-07,83.3,-1.35,5.97,"Johnston, Troy",687859,471911,field_out,hit_into_play,,,,,7,"Troy Johnston grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,MIA,X,4.0,ground_ball,1,1,2025,-0.61,-0.02,-0.6238397077274335,1.845588569349436,689414.0,805300.0,,2,3,Top,144.7,162.19,,,,,2.8991637291455428,-121.4490970700832,-3.09456346921724,-6.59984924298974,21.177022156450235,-32.009350274717484,3.319,1.513,7.0,70.4,-14.0,84.8,1043,6.9,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.6,0.045,0.044,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,237,0.033,-0.271,74.2,7.8,0.066,0.271,88.0,-3,3,0.203,0.7969999999999999,38,28,38,28,2,1,7.0,1.0,6.0,1.0,3.26,0.61,-0.61,31.4,16.767888163601505,-15.14138621135888,32.3786219716762,41.38322204327188,40.95290271464076
CH,2025-08-07,83.9,-1.43,6.04,"Johnston, Troy",687859,471911,,ball,,,,,13,Ball,R,L,R,ATL,MIA,B,,,0,1,2025,-0.35,-0.16,-0.0867688116246617,0.3432439357090278,,689414.0,805300.0,2,3,Top,,,,,,,3.8563476844481976,-122.11141404848128,-6.570389045983031,-4.2565844164133235,21.7349613049401,-32.793631405886515,3.56097165679774,1.57076716897694,,,,85.1,1292,6.8,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.67,,,,,,,,26,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,227,-0.01,0.018,,,,-0.018,,-3,3,0.213,0.787,38,28,38,28,2,1,7.0,1.0,6.0,1.0,3.37,0.35,-0.35,37.7,,,,,
CH,2025-08-07,84.3,-1.29,5.96,"Johnston, Troy",687859,471911,,foul,,,,,5,Foul,R,L,R,ATL,MIA,S,,,0,0,2025,-0.74,0.17,-0.1951395528707025,2.3814875061097065,,689414.0,805300.0,2,3,Top,,,,,,,4.053342416650973,-122.79902251468523,-2.344704730317532,-8.32495684297239,22.655304914761334,-30.20142968380894,3.319,1.513,3.0,65.0,-36.0,85.0,1181,6.6,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.94,,,,,,,,26,1,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,240,0.004,-0.047,77.3,8.1,,0.047,88.0,-3,3,0.209,0.791,38,28,38,28,2,1,7.0,1.0,6.0,1.0,3.01,0.74,-0.74,35.0,25.260049895801245,-20.60291189673376,31.763909829020687,35.79560375575976,43.39454171032042
CH,2025-08-07,84.8,-1.45,5.99,"Johnston, Troy",687859,471911,field_out,hit_into_play,,,,,13,Troy Johnston grounds out to first baseman Matt Olson.,R,L,R,ATL,MIA,X,3.0,ground_ball,0,1,2025,-0.46,-0.08,-0.4375857641164183,1.3528385187380376,676572.0,,,0,2,Top,150.67,169.8,,,,,3.31981142781067,-123.58169305408146,-4.470473048780316,-5.348227753346253,22.505293001911973,-32.362112548982395,3.319,1.513,5.0,67.5,-15.0,86.1,1301,6.8,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.68,0.045,0.044,0.0,1.0,0.0,0.0,2.0,13,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,243,0.029,-0.185,67.4,8.0,0.045,0.185,88.0,-1,1,0.322,0.6779999999999999,38,28,38,28,1,0,7.0,1.0,6.0,1.0,3.22,0.46,-0.46,32.3,18.77452950565265,-14.965836422804122,35.66498631032865,39.2006231329162,37.90607942768587
CU,2025-08-07,78.6,-1.15,6.14,"Johnston, Troy",687859,471911,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,ATL,MIA,S,,,0,0,2025,0.26,-0.22,1.156273671346162,-0.1186099877524342,676572.0,,,0,2,Top,,,,,,,4.538092271931154,-114.25571492855148,-6.3370496904542915,1.4318341482929366,21.153390494835808,-33.14385474130589,3.319,1.513,,,,79.0,2476,6.6,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.85,,,,,,,,13,1,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,41,0.005,-0.062,59.1,8.7,,0.062,,-1,1,0.317,0.683,38,28,38,28,1,0,7.0,1.0,6.0,1.0,3.92,-0.26,0.26,34.8,38.5128981922229,-64.33149846127345,46.8232135538571,21.572124368906685,70.9009115182781
CH,2025-08-06,84.5,-2.36,4.67,"Johnston, Troy",687859,681293,field_out,hit_into_play,,,,,13,"Troy Johnston grounds out, second baseman Jose Altuve to first baseman Christian Walker.",R,L,R,MIA,HOU,X,4.0,ground_ball,1,1,2025,-1.44,0.21,-0.3197164891684139,1.1338436201545783,,,,0,3,Bot,150.03,152.68,,,,,7.7573043486166355,-122.8538160636596,-2.29354512755699,-16.120609230721893,25.771542128331795,-29.746940424431664,3.319,1.513,5.0,68.8,-14.0,85.7,1645,7.3,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.23,0.045,0.044,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,251,-0.01,-0.251,72.1,8.3,0.045,0.251,88.0,3,3,0.838,0.838,25,28,25,28,2,1,123.0,2.0,6.0,1.0,3.0,1.44,-1.44,16.0,24.92895960377653,-8.727544303175415,37.41093234234502,38.41716415904905,39.78852196586777
CH,2025-08-06,83.9,-2.26,4.67,"Johnston, Troy",687859,681293,,ball,,,,,13,Ball,R,L,R,MIA,HOU,B,,,0,1,2025,-1.45,0.36,-0.4888029286632624,1.3169812543517452,,,,0,3,Bot,,,,,,,7.062456593068961,-121.95337656746344,-2.0329792092072085,-15.923773692978244,25.10693298056564,-28.36501971586707,3.60022970472122,1.62793533454252,,,,84.8,1816,7.0,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.47,,,,,,,,29,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,247,0.001,0.031,,,,-0.031,,3,3,0.837,0.837,25,28,25,28,2,1,123.0,2.0,6.0,1.0,2.89,1.45,-1.45,15.5,,,,,
