pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-23,81.4,1.92,5.83,"Refsnyder, Rob",608701,700249,single,hit_into_play,,,,,6.0,Rob Refsnyder singles on a ground ball to left fielder Ryan O'Hearn. Alex Bregman to 2nd.,R,R,L,BOS,BAL,X,7.0,ground_ball,2,2,2025,-1.08,-0.03,0.2831607390784461,2.917834910382259,,,608324.0,2,1,Bot,100.26,113.16,,,,,-1.5940356184865374,-118.59657064078203,0.1394445439740048,-9.798524981953324,24.088589038143972,-32.72690997434524,3.56,1.59,114.0,104.9,6.0,81.0,2426.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.41,0.656,0.615,0.9,1.0,1.0,0.0,4.0,8,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,316.0,0.024,0.4,72.5,7.6,0.749,-0.4,104.9,0,0,0.519,0.519,25,34,25,34,1,0,7.0,5.0,5.0,1,3.48,-1.08,1.08,46.2,14.454425057051026,-5.764432463509571,25.351533856255617,39.1984051334059,29.00338791973079
FF,2025-05-23,91.8,1.79,5.85,"Refsnyder, Rob",608701,700249,,foul,,,,,1.0,Foul,R,R,L,BOS,BAL,S,,,2,1,2025,0.91,1.54,-0.4844994479726336,3.143077628469785,,,608324.0,2,1,Bot,,,,,,,-7.690513456865738,-133.33700450186743,-4.259426743599038,12.597054070763775,30.525735731052613,-13.148107064658344,3.56,1.59,,,,91.2,2401.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.34,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,-0.005,-0.093,67.4,6.1,,0.093,,0,0,0.524,0.524,25,34,25,34,1,0,7.0,5.0,5.0,1,1.19,0.91,-0.91,42.3,6.8900234548358075,15.351246562626264,34.633241189390844,30.39282223989317,19.97059971987404
FF,2025-05-23,91.5,1.73,5.84,"Refsnyder, Rob",608701,700249,,called_strike,,,,,1.0,Called Strike,R,R,L,BOS,BAL,S,,,2,0,2025,0.89,1.48,-0.3338241775739201,3.0791628837415868,,,608324.0,2,1,Bot,,,,,,,-7.106435631397626,-133.10076824509497,-4.280387785533042,12.074021439159065,27.868508487891244,-13.869685033242078,3.69015002126307,1.61461737671718,,,,91.4,2366.0,6.2,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.32,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,-0.004,-0.044,,,,0.044,,0,0,0.528,0.528,25,34,25,34,1,0,7.0,5.0,5.0,1,1.24,0.89,-0.89,42.8,,,,,
FF,2025-05-23,92.1,1.76,5.95,"Refsnyder, Rob",608701,700249,,ball,,,,,2.0,Ball,R,R,L,BOS,BAL,B,,,1,0,2025,0.95,1.29,-0.0968051657441243,3.535819670648995,,,608324.0,2,1,Bot,,,,,,,-6.750806150473118,-133.96144716936715,-3.0436036951023793,12.957817974539752,30.860497371393485,-16.20120434837067,3.49986691905454,1.61879374339447,,,,91.4,2409.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.44,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,140.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,25,34,25,34,1,0,7.0,5.0,5.0,1,1.41,0.95,-0.95,44.5,,,,,
CU,2025-05-23,77.4,1.85,5.85,"Refsnyder, Rob",608701,700249,,ball,,,,,13.0,Ball,R,R,L,BOS,BAL,B,,,0,0,2025,-0.97,-1.23,-1.2133710248626746,1.4089019362710964,,,608324.0,2,1,Bot,,,,,,,-4.735814110724553,-112.50312143056436,-0.1755222074800011,-7.207391103567547,23.13657483397773,-42.76180697528613,3.55999835700299,1.62969148632382,,,,76.7,2603.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.36,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,330.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,25,34,25,34,1,0,7.0,5.0,5.0,1,5.09,-0.97,0.97,42.0,,,,,
SL,2025-05-23,86.3,1.88,5.56,"Refsnyder, Rob",608701,642397,strikeout,swinging_strike,,,,,13.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,2,2,2025,-0.33,0.03,-1.1717252782081402,1.3208379291136991,,647351.0,,1,6,Bot,,,,,,,-6.577818910608343,-125.25891874689628,-3.646200390460197,-1.5964477001670712,34.62863919166351,-31.17171162840851,3.56,1.59,,,,84.9,2401.0,6.4,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.09,,0.0,0.0,1.0,0.0,0.0,,56,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,196.0,-0.006,-0.227,69.6,8.9,,0.227,,4,4,0.954,0.954,30,34,30,34,1,3,2.0,5.0,1.0,1,3.15,-0.33,0.33,36.1,31.302179129982175,-45.9123335813378,38.39166628384634,25.119637395622004,55.12800769379494
FS,2025-05-23,89.5,1.89,5.6,"Refsnyder, Rob",608701,642397,,ball,,,,,13.0,Ball,R,R,L,BOS,BAL,B,,,1,2,2025,1.48,0.93,-0.4025292898920782,0.5818703358897488,,,647351.0,1,6,Bot,,,,,,,-8.8673362161891,-129.7341966651957,-8.340333463099837,18.586374868816357,28.89146385168244,-19.94589443332205,3.5092472541328,1.59176216696947,,,,90.0,1876.0,7.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,53.54,,,,,,,,56,4,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,135.0,0.004,0.044,,,,-0.044,,4,4,0.95,0.95,30,34,30,34,1,3,2.0,5.0,1.0,1,1.95,1.48,-1.48,40.3,,,,,
SL,2025-05-23,86.5,1.76,5.72,"Refsnyder, Rob",608701,642397,,ball,,,,,12.0,Ball,R,R,L,BOS,BAL,B,,,0,2,2025,-0.3,0.21,0.8954343442358248,2.6824506355739306,,,647351.0,1,6,Bot,,,,,,,-1.466327993415904,-125.96364353008852,-1.4660686828047131,-2.8690548552118327,25.76487839872761,-29.895643100575526,3.55567711683432,1.60684124667229,,,,87.0,2324.0,6.6,777815,668939,663624,702616,602104,622761,656811,656775,677008,53.92,,,,,,,,56,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,200.0,0.001,0.01,,,,-0.01,,4,4,0.949,0.949,30,34,30,34,1,3,2.0,5.0,1.0,1,2.84,-0.3,0.3,40.4,,,,,
FS,2025-05-23,88.5,1.98,5.6,"Refsnyder, Rob",608701,642397,,foul,,,,,9.0,Foul,R,R,L,BOS,BAL,S,,,0,1,2025,1.13,0.83,0.8120056097414952,2.0044530240173932,,,647351.0,1,6,Bot,,,,,,,-5.257348930016999,-128.80251517261067,-4.4449833025969845,13.720733307497976,27.82747498584757,-22.16915124087222,3.56,1.59,190.0,69.6,43.0,89.0,1806.0,6.7,777815,668939,663624,702616,602104,622761,656811,656775,677008,53.82,,,,,,,,56,2,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,145.0,-0.001,-0.047,68.4,7.8,,0.047,88.0,4,4,0.95,0.95,30,34,30,34,1,3,2.0,5.0,1.0,1,2.09,1.13,-1.13,37.1,7.724046189743215,6.178106233961622,33.587804484724835,47.07044842823498,28.67158571878388
SI,2025-05-23,96.0,2.06,5.66,"Refsnyder, Rob",608701,642397,,called_strike,,,,,12.0,Called Strike,R,R,L,BOS,BAL,S,,,0,0,2025,1.38,0.81,0.9178305471737188,2.8057445520876954,,,647351.0,1,6,Bot,,,,,,,-6.187466404455174,-139.6902290603628,-3.7998146600736007,19.480244868018485,31.70563674110159,-20.92379339270688,3.57956909373281,1.69777683368036,,,,96.5,2180.0,6.6,777815,668939,663624,702616,602104,622761,656811,656775,677008,53.92,,,,,,,,56,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,130.0,-0.001,-0.04,,,,0.04,,4,4,0.951,0.951,30,34,30,34,1,3,2.0,5.0,1.0,1,1.67,1.38,-1.38,30.8,,,,,
SL,2025-05-18,87.4,1.89,6.4,"Refsnyder, Rob",608701,669276,strikeout,swinging_strike,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,ATL,S,2.0,,1,2,2025,0.33,0.68,0.6939631008727486,1.360195939348844,,646240.0,,2,8,Bot,,,,,,,-3.551512629595963,-127.15817351108494,-7.417889484981139,4.2356000762854435,24.511452503698475,-23.492573639918177,3.56,1.59,,,,87.4,2119.0,6.1,777876,686948,621566,645277,663586,669397,657077,671739,642201,54.36,,0.0,0.0,1.0,0.0,0.0,,75,4,Slider,4,10,4,10,10,4,4,10,Standard,Standard,149.0,-0.002,-0.208,75.9,8.8,,0.208,,-6,-6,0.005,0.005,30,34,31,34,1,0,3.0,2.0,2.0,5,2.29,0.33,-0.33,46.8,23.648366756325213,-17.53274916627627,37.43235153830243,42.790953821125626,35.405523477059205
SL,2025-05-18,86.5,1.97,6.39,"Refsnyder, Rob",608701,669276,,foul,,,,,5.0,Foul,R,R,L,BOS,ATL,S,,,1,1,2025,0.05,0.67,-0.0455355314204769,2.838288628948387,,646240.0,,2,8,Bot,,,,,,,-4.883398215675292,-125.91108224662337,-3.6684658054386383,1.4435462924845934,24.1786696167823,-24.46932719505874,3.56,1.59,163.0,74.8,72.0,86.5,2163.0,6.1,777876,686948,621566,645277,663586,669397,657077,671739,642201,54.37,,,,,,,,75,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,159.0,-0.001,-0.056,81.7,8.3,,0.056,88.0,-6,-6,0.006,0.006,30,34,31,34,1,0,3.0,2.0,2.0,5,2.36,0.05,-0.05,48.0,21.323722238930547,-16.143266752321612,31.32965624916845,34.09062588988711,36.34230820220056
CH,2025-05-18,86.3,2.01,6.31,"Refsnyder, Rob",608701,669276,,ball,,,,,12.0,Ball,R,R,L,BOS,ATL,B,,,0,1,2025,1.12,1.08,2.3105575921173473,3.200919066426475,,646240.0,,2,8,Bot,,,,,,,-1.554939932763808,-125.73791492206313,-3.3982475895740896,12.237595713872098,25.28843823599732,-20.228311719420088,3.55999865351705,1.61748091199583,,,,86.2,1596.0,6.2,777876,686948,621566,645277,663586,669397,657077,671739,642201,54.35,,,,,,,,75,2,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,133.0,0.0,0.015,,,,-0.015,,-6,-6,0.006,0.006,30,34,31,34,1,0,3.0,2.0,2.0,5,1.97,1.12,-1.12,42.9,,,,,
SL,2025-05-18,85.4,1.98,6.45,"Refsnyder, Rob",608701,669276,,called_strike,,,,,12.0,Called Strike,R,R,L,BOS,ATL,S,,,0,0,2025,-0.18,0.53,0.843198601809285,2.808089793367541,,646240.0,,2,8,Bot,,,,,,,-2.320005531459114,-124.52693512341786,-3.4853088263342076,-1.4952384726905004,20.103746415491152,-26.226928118756486,3.56000105486734,1.58882505493232,,,,85.9,2124.0,6.0,777876,686948,621566,645277,663586,669397,657077,671739,642201,54.47,,,,,,,,75,1,Slider,4,10,4,10,10,4,4,10,Standard,Standard,153.0,0.0,-0.04,,,,0.04,,-6,-6,0.006,0.006,30,34,31,34,1,0,3.0,2.0,2.0,5,2.54,-0.18,0.18,47.4,,,,,
SL,2025-05-16,81.5,3.19,4.76,"Refsnyder, Rob",608701,519242,home_run,hit_into_play,,,,,8.0,Rob Refsnyder homers (3) on a line drive to left field.,R,R,L,BOS,ATL,X,,line_drive,2,2,2025,-1.05,-0.3,0.2482851565480553,2.1176533772304618,,,,0,7,Bot,21.75,91.65,,,,,-4.622000650368033,-118.60258013570434,1.2316436912093671,-9.049527353068632,22.04969586807036,-35.422264522864005,3.57,1.61,368.0,104.0,24.0,82.3,2514.0,6.7,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.77,0.639,1.1834468085106378,2.0,1.0,0.0,3.0,6.0,50,5,Slider,0,2,0,2,2,1,1,2,Standard,Standard,306.0,0.149,1.141,72.3,8.0,2.286,-1.141,104.0,-2,-2,0.215,0.215,36,34,36,34,3,2,5.0,2.0,7.0,2,3.72,-1.05,1.05,8.6,15.22857545460684,-14.30991316755237,35.05564141908457,38.5925217839041,36.101262220367985
FF,2025-05-16,94.6,3.17,4.74,"Refsnyder, Rob",608701,519242,,foul,,,,,2.0,Foul,R,R,L,BOS,ATL,S,,,2,1,2025,1.21,0.92,-0.0274494601793897,3.2101120076028766,,,,0,7,Bot,,,,,,,-11.109144694234631,-137.35059475957084,-0.3280116541509733,17.761928313274186,31.452861074125497,-20.705342135094515,3.57,1.61,234.0,78.4,38.0,95.1,2395.0,6.8,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.71,,,,,,,,50,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,116.0,-0.013,-0.073,72.0,5.9,,0.073,88.0,-2,-2,0.228,0.228,36,34,36,34,3,2,5.0,2.0,7.0,2,1.65,1.21,-1.21,7.2,1.1397137608756942,37.24390384448922,32.12565342501165,35.267449329459645,13.753153973950871
FF,2025-05-16,94.4,3.07,4.75,"Refsnyder, Rob",608701,519242,,called_strike,,,,,8.0,Called Strike,R,R,L,BOS,ATL,S,,,2,0,2025,1.18,0.78,0.1598736601180517,2.088919223089813,,,,0,7,Bot,,,,,,,-10.274444658640542,-137.09366406143542,-2.926749189347348,17.22907897945033,31.41834234378497,-21.92127618905401,3.71369534550426,1.71785408531882,,,,94.9,2441.0,6.8,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.74,,,,,,,,50,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,116.0,-0.014,-0.072,,,,0.072,,-2,-2,0.242,0.242,36,34,36,34,3,2,5.0,2.0,7.0,2,1.8,1.18,-1.18,9.8,,,,,
FF,2025-05-16,95.1,3.1,4.8,"Refsnyder, Rob",608701,519242,,ball,,,,,11.0,Ball,R,R,L,BOS,ATL,B,,,1,0,2025,1.3,0.78,-0.9023455204482292,3.177049563268254,,,,0,7,Bot,,,,,,,-13.490236792757514,-137.75671443341517,-0.2697961815848492,19.59524661397328,32.166452474888466,-22.437087860169456,3.67776782149576,1.71785101942391,,,,95.5,2394.0,6.9,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.64,,,,,,,,50,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,109.0,0.014,0.077,,,,-0.077,,-2,-2,0.228,0.228,36,34,36,34,3,2,5.0,2.0,7.0,2,1.77,1.3,-1.3,8.5,,,,,
FF,2025-05-16,94.3,3.21,5.02,"Refsnyder, Rob",608701,519242,,ball,,,,,2.0,Ball,R,R,L,BOS,ATL,B,,,0,0,2025,1.2,0.99,0.2504617088853624,3.7884738732578938,,,,0,7,Bot,,,,,,,-10.446598997538649,-136.9376118562056,0.3747477024683965,17.491103168736316,32.076860450471194,-20.110091905761937,3.67782771933386,1.68194175087845,,,,94.7,2251.0,6.8,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.72,,,,,,,,50,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,112.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,36,34,36,34,3,2,5.0,2.0,7.0,2,1.6,1.2,-1.2,15.4,,,,,
SL,2025-05-16,79.0,3.17,4.64,"Refsnyder, Rob",608701,519242,,called_strike,,,,,5.0,Called Strike,R,R,L,BOS,ATL,S,,,2,0,2025,-1.28,0.03,-0.2216486589931661,2.726392721954083,,,680776.0,2,6,Bot,,,,,,,-5.00941841074644,-114.92208858609186,2.6451305745396567,-10.347817391460213,22.45882474096839,-32.70035643785265,3.46238145643751,1.61000152289709,,,,79.1,2476.0,6.5,777908,669221,621566,645277,663586,669397,642201,671739,656413,54.03,,,,,,,,43,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,302.0,-0.007,-0.044,,,,0.044,,-2,-2,0.23,0.23,36,34,36,34,3,2,5.0,2.0,7.0,2,3.64,-1.28,1.28,6.6,,,,,
SL,2025-05-16,82.1,3.23,4.61,"Refsnyder, Rob",608701,519242,,ball,,,,,3.0,Ball,R,R,L,BOS,ATL,B,,,1,0,2025,-1.29,0.14,0.4219448664217065,3.3854122582116246,,,680776.0,2,6,Bot,,,,,,,-3.865972969189259,-119.36661889228392,3.5862150988450123,-11.489604228781722,24.95004043845557,-31.854966898288044,3.36371411648847,1.60999896528548,,,,82.2,2564.0,6.6,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.93,,,,,,,,43,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,300.0,0.007,0.048,,,,-0.048,,-2,-2,0.223,0.223,36,34,36,34,3,2,5.0,2.0,7.0,2,3.27,-1.29,1.29,7.7,,,,,
SL,2025-05-16,80.3,3.21,4.67,"Refsnyder, Rob",608701,519242,,ball,,,,,14.0,Ball,R,R,L,BOS,ATL,B,,,0,0,2025,-0.88,-0.25,0.7140390376633325,1.3994690944833037,,,680776.0,2,6,Bot,,,,,,,-3.868179107678238,-116.7974775925949,-0.0160406263766883,-7.239743852785845,23.96655050129713,-34.63792585978727,3.54309330056577,1.61897667300988,,,,80.3,2363.0,6.5,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.96,,,,,,,,43,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,297.0,0.003,0.035,,,,-0.035,,-2,-2,0.22,0.22,36,34,36,34,3,2,5.0,2.0,7.0,2,3.81,-0.88,0.88,6.5,,,,,
SL,2025-05-16,81.9,3.16,4.68,"Refsnyder, Rob",608701,519242,strikeout,swinging_strike,,,,,14.0,Rob Refsnyder strikes out swinging.,R,R,L,BOS,ATL,S,2.0,,0,2,2025,-0.74,-0.27,0.5223538084764832,1.32165831713495,,,,0,4,Bot,,,,,,,-4.567821806172425,-119.33229851369887,-0.52369656092715,-6.206048850041287,22.50231046314784,-34.87919358816222,3.57,1.61,,,,82.5,2463.0,6.6,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.9,,0.0,0.0,1.0,0.0,0.0,,28,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,309.0,-0.017,-0.165,64.4,8.7,,0.165,,-2,-2,0.299,0.299,36,34,36,34,2,1,5.0,2.0,7.0,2,3.65,-0.74,0.74,7.9,11.704682071991838,-14.646552672798686,33.489109877951456,42.96072977464778,32.64262645456279
FF,2025-05-16,96.3,2.94,4.88,"Refsnyder, Rob",608701,519242,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,BOS,ATL,S,,,0,1,2025,1.27,0.8,-0.7445970974321807,3.190846606580352,,,,0,4,Bot,,,,,,,-12.777296957592634,-139.68182826590294,-0.6717207166386717,19.57845901283436,31.86660786053075,-21.74881160105997,3.57,1.61,,,,97.0,2304.0,6.9,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.61,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.008,-0.055,64.7,5.2,,0.055,,-2,-2,0.307,0.307,36,34,36,34,2,1,5.0,2.0,7.0,2,1.67,1.27,-1.27,11.8,-17.138661638330415,38.71430869896388,43.79607104674536,27.244195999809076,10.505626696614222
FF,2025-05-16,95.7,3.06,4.81,"Refsnyder, Rob",608701,519242,,foul,,,,,5.0,Foul,R,R,L,BOS,ATL,S,,,0,0,2025,1.45,0.76,-0.0199765746409572,2.709826984708071,,,,0,4,Bot,,,,,,,-11.47860418964044,-138.84550671138675,-1.6004922697349304,21.348971329758054,32.11656889669497,-22.194955465521375,3.57,1.61,168.0,76.4,15.0,96.2,2409.0,6.8,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.71,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,102.0,-0.004,-0.039,74.5,6.3,,0.039,88.0,-2,-2,0.311,0.311,36,34,36,34,2,1,5.0,2.0,7.0,2,1.75,1.45,-1.45,8.1,-3.937502455888836,26.99643246893765,37.214580841109886,35.73439147375849,14.35819888200123
SL,2025-05-16,84.8,2.99,4.74,"Refsnyder, Rob",608701,519242,truncated_pa,ball,,,,,13.0,"Rafael Devers caught stealing 2nd base, catcher Sean Murphy to second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,BOS,ATL,B,2.0,,0,0,2025,-0.87,-0.11,-1.3998882646287552,1.6581275772264834,680776.0,,646240.0,2,3,Bot,,,,,,,-8.541489262822315,-123.18450726448545,-0.5884519301105542,-7.089359013333713,25.683740541278944,-33.395436098554775,3.57900157852142,1.60999896972405,,,,84.8,2599.0,6.5,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.98,,,0.0,0.0,0.0,0.0,,24,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,314.0,-0.057,-0.218,,,,0.218,,-2,-2,0.328,0.328,36,34,36,34,2,1,5.0,2.0,7.0,2,3.3,-0.87,0.87,9.6,,,,,
SL,2025-05-16,83.7,3.04,4.82,"Refsnyder, Rob",608701,519242,field_out,hit_into_play,,,,,5.0,Rob Refsnyder flies out to center fielder Michael Harris II.,R,R,L,BOS,ATL,X,8.0,fly_ball,1,2,2025,-0.78,-0.04,0.0983561809500243,2.3588764268697924,,680776.0,,2,1,Bot,128.51,78.71,,,,,-5.290094591813663,-121.8695828396904,0.8160260221399527,-6.735952525563357,24.066225690331176,-32.924000412565384,3.57,1.61,333.0,90.1,34.0,84.2,2360.0,6.6,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.89,0.028,0.035,0.0,1.0,0.0,0.0,3.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.023,-0.208,74.5,7.4,0.059,0.208,90.1,0,0,0.523,0.523,36,34,36,34,1,0,5.0,2.0,7.0,2,3.29,-0.78,0.78,10.0,9.172956555598072,5.112715739555122,29.356899858926766,38.7127292856315,31.107246518140887
FF,2025-05-16,97.4,3.0,5.12,"Refsnyder, Rob",608701,519242,,foul,,,,,5.0,Foul,R,R,L,BOS,ATL,S,,,1,2,2025,1.34,0.76,0.1113781222433583,2.568378609289379,,680776.0,,2,1,Bot,,,,,,,-10.912542531528802,-141.4725343843075,-3.0864796065004123,20.435561910030277,32.6020207053807,-21.48373813770056,3.57,1.61,240.0,77.0,29.0,98.2,2373.0,6.8,777908,669221,621566,645277,663586,669397,642201,671739,656413,53.65,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.0,68.5,6.6,,0.0,88.0,0,0,0.523,0.523,36,34,36,34,1,0,5.0,2.0,7.0,2,1.66,1.34,-1.34,14.0,0.8980109025348821,20.696137223895683,40.9667819784467,36.96122128118147,17.326578782283953
SL,2025-05-16,80.4,3.12,4.6,"Refsnyder, Rob",608701,519242,,called_strike,,,,,9.0,Called Strike,R,R,L,BOS,ATL,S,,,1,1,2025,-0.72,-0.31,0.7407225077454616,1.8296096424044592,,680776.0,,2,1,Bot,,,,,,,-3.9196151117081146,-117.03503024389362,1.155188612205554,-5.8600750382449505,22.644430368943247,-35.4985064852698,3.57000049272902,1.68075167063667,,,,80.5,2340.0,6.4,777908,669221,621566,645277,663586,669397,642201,671739,656413,54.13,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,-0.008,-0.056,,,,0.056,,0,0,0.531,0.531,36,34,36,34,1,0,5.0,2.0,7.0,2,3.84,-0.72,0.72,4.6,,,,,
SL,2025-05-16,79.2,3.19,4.59,"Refsnyder, Rob",608701,519242,,called_strike,,,,,9.0,Called Strike,R,R,L,BOS,ATL,S,,,1,0,2025,-0.86,-0.21,0.4042070618062281,1.8757740815211092,,680776.0,,2,1,Bot,,,,,,,-4.489771939655615,-115.22890625313856,1.2496195560343848,-6.839956230057683,21.25060422028381,-34.51665538951711,3.42622799070446,1.5380619148547,,,,79.4,2405.0,6.4,777908,669221,621566,645277,663586,669397,642201,671739,656413,54.11,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.003,-0.044,,,,0.044,,0,0,0.534,0.534,36,34,36,34,1,0,5.0,2.0,7.0,2,3.85,-0.86,0.86,5.0,,,,,
SL,2025-05-16,79.7,3.11,4.62,"Refsnyder, Rob",608701,519242,,ball,,,,,13.0,Ball,R,R,L,BOS,ATL,B,,,0,0,2025,-0.79,-0.39,-0.9380355030428564,1.4565333661882751,,680776.0,,2,1,Bot,,,,,,,-7.418080760870459,-115.900897320462,0.5238669859420093,-5.853980648244852,20.77732761008467,-36.029812198357206,3.3543474484176,1.53806252658757,,,,79.9,2394.0,6.4,777908,669221,621566,645277,663586,669397,642201,671739,656413,54.1,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,36,34,36,34,1,0,5.0,2.0,7.0,2,3.97,-0.79,0.79,5.9,,,,,
SI,2025-05-16,94.9,-2.4,4.92,"Refsnyder, Rob",608701,628452,field_out,hit_into_play,,,,,13.0,"Rob Refsnyder grounds out softly, third baseman Austin Riley to first baseman Matt Olson. Alex Bregman to 2nd.",R,R,R,BOS,ATL,X,5.0,ground_ball,0,1,2025,-1.48,0.44,-1.3310648527320428,1.9194130013103503,,,608324.0,0,9,Bot,107.54,173.05,,,,,6.088930978230585,-138.19248761328518,-3.1935168335184776,-20.294224544109408,29.678985325880316,-26.06255481216705,3.57,1.61,2.0,58.0,-43.0,94.9,2280.0,6.2,777908,669221,621566,645277,663586,669397,642201,671739,656413,54.31,0.165,0.152,0.0,1.0,0.0,0.0,1.0,70,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,233.0,-0.033,-0.293,68.8,6.8,0.165,0.293,88.0,-3,-3,0.085,0.085,35,34,35,34,1,3,1.0,2.0,6.0,2,2.08,1.48,1.48,23.5,-7.990366934952103,15.80614000598008,47.5291226870928,23.073897126389173,17.764561571970937
