pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-20,70.7,2.05,6.71,"Vargas, Ildemaro",545121,596295,,ball,,,,,12.0,Ball,R,R,L,COL,AZ,B,,,0,0,2025,-0.64,-0.84,1.595409163073615,5.735167911958214,,,545341.0,1,2,Top,,,,,,,0.1823154138259067,-102.78082008637044,7.0233086376547185,-4.637362468311931,14.430770216101452,-39.35210629257815,3.63857165980599,1.67245534233382,,,,71.3,2339.0,6.4,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.06,,,,,,,,11,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,323.0,-0.003,0.035,,,,-0.035,,-1,1,0.395,0.605,31,33,32,34,1,0,5.0,13.0,6.0,1.0,5.35,-0.64,0.64,56.0,,,,,
FF,2025-06-20,95.2,-1.28,6.25,"Vargas, Ildemaro",545121,683627,field_out,hit_into_play,,,,,2.0,Ildemaro Vargas flies out to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8.0,fly_ball,0,0,2025,-0.62,1.24,0.1916122068906165,2.8298958300330828,,647304.0,694374.0,1,8,Top,90.66,71.26,,,,,5.262518236899009,-138.54610241978753,-6.170874709241649,-9.157731898356571,27.72621919764734,-14.994682141346551,3.32,1.52,328.0,86.1,40.0,95.5,2225.0,6.2,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.3,0.01,0.012,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,7,14,14,7,14,7,14,7,Standard,Standard,207.0,0.001,-0.243,68.5,6.8,0.018,0.243,88.0,-7,7,0.003,0.997,23,33,23,34,1,4,3.0,13.0,5.0,1.0,1.25,0.62,-0.62,53.6,4.780706804013276,2.5070751609939563,24.6054934398267,31.626197735189237,20.194773694872517
FF,2025-06-20,98.1,-1.35,6.0,"Vargas, Ildemaro",545121,675848,double,hit_into_play,,,,,11.0,Ildemaro Vargas doubles (1) on a ground ball to left fielder Jordan Beck.,R,L,R,COL,AZ,X,7.0,ground_ball,0,2,2025,-0.08,0.95,-0.5851107547504159,3.4748683496755595,,,,1,7,Top,44.39,127.36,,,,,2.2383365510995867,-143.0542685514289,-3.65189454917293,-1.5220157981919626,26.227158477404323,-18.4565961323479,3.32,1.52,17.0,101.5,-11.0,98.6,2653.0,6.0,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.5,0.286,0.257,1.25,1.0,1.0,1.0,2.0,64,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,214.0,-0.012,0.733,69.5,6.1,0.326,-0.733,101.5,-4,4,0.066,0.934,24,33,25,34,1,3,2.0,13.0,2.0,1.0,1.37,0.08,-0.08,39.9,-6.271345592002038,32.36013519032796,6.7590921589597315,40.54751980678178,6.77286961533205
FF,2025-06-20,97.8,-1.45,5.93,"Vargas, Ildemaro",545121,675848,,foul,,,,,1.0,Foul,R,L,R,COL,AZ,S,,,0,1,2025,-0.23,0.99,-0.3050877153385475,3.414049589297896,,,,1,7,Top,,,,,,,3.6034104919821353,-142.572315896726,-3.679200978013266,-3.8896531276717785,25.34709490760363,-18.00627193439352,3.32,1.52,280.0,79.4,36.0,98.5,2641.0,6.1,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.42,,,,,,,,64,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,211.0,0.001,-0.052,61.9,5.8,,0.052,88.0,-4,4,0.065,0.935,24,33,25,34,1,3,2.0,13.0,2.0,1.0,1.35,0.23,-0.23,34.7,-15.0143012157199,40.46930828888956,12.540159412856028,37.29272110563075,1.7119486915555548
FF,2025-06-20,96.5,-1.45,5.91,"Vargas, Ildemaro",545121,675848,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,COL,AZ,S,,,0,0,2025,0.05,0.98,-0.4701734927093024,3.1250669837623217,,,,1,7,Top,,,,,,,2.5104370012929365,-140.79782993628538,-4.201882094499827,0.1966356467316609,24.411734437457937,-18.39944864112172,3.32,1.52,,,,97.6,2548.0,6.2,777430,696100,669911,606115,641857,690022,687597,686668,666160,54.26,,,,,,,,64,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,205.0,0.001,-0.039,71.9,6.4,,0.039,,-4,4,0.064,0.936,24,33,25,34,1,3,2.0,13.0,2.0,1.0,1.41,-0.05,0.05,37.6,-5.631409428631324,29.822735654921477,15.643198389027994,39.46746740518819,8.712050968292115
SI,2025-06-07,92.5,2.89,5.6,"Vargas, Ildemaro",545121,686747,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8.0,fly_ball,0,0,2025,1.3,0.57,-0.3516340392682946,3.484624176372148,,645444.0,694374.0,2,7,Top,107.22,66.55,,,,,-11.07769609299834,-134.3584965643654,-0.8061654524851061,18.07085129558365,28.51992409275039,-25.355365354615778,3.34,1.53,351.0,92.1,28.0,92.5,2181.0,6.3,777612,663886,668715,680574,687952,682829,666181,641658,641584,54.18,0.086,0.122,0.0,1.0,0.0,0.0,3.0,63,1,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,126.0,0.0,-0.282,66.5,6.4,0.207,0.282,92.1,12,-12,0.999,0.001,27,33,27,34,1,0,,1.0,4.0,13.0,2.1,1.3,-1.3,26.2,3.3962592279796726,2.0916210782139055,17.343489359877676,31.274789643742444,27.007633534221508
CU,2025-06-06,82.5,3.62,5.39,"Vargas, Ildemaro",545121,666157,strikeout,swinging_strike,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,R,L,CIN,AZ,S,2.0,,1,2,2025,-0.45,-0.13,0.8763211517791281,1.159481446412029,,,,0,5,Top,,,,,,,-5.348500702054431,-120.1467149591369,-2.911930270139796,-3.381662942583375,21.928470050426935,-33.060707489812515,3.36,1.53,,,,82.4,2598.0,6.0,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.48,,0.0,0.0,1.0,0.0,0.0,,33,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,277.0,0.017,-0.189,70.7,8.9,,0.189,,-1,1,0.369,0.631,27,33,27,34,2,1,6.0,1.0,5.0,1.0,3.45,-0.45,0.45,16.9,14.067135836270316,-27.012066342230675,25.51940075795249,46.07391578859986,42.84782775768392
CU,2025-06-06,82.1,3.53,5.41,"Vargas, Ildemaro",545121,666157,,swinging_strike,,,,,4.0,Swinging Strike,R,R,L,CIN,AZ,S,,,1,1,2025,-0.58,0.01,-0.7348110303536599,2.29316853326488,,,,0,5,Top,,,,,,,-8.485972262266193,-119.37913469583722,-0.5700408137843042,-3.9927235783081327,21.71324524526047,-32.14529381248552,3.36,1.53,,,,81.8,2556.0,6.0,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.5,,,,,,,,33,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,299.0,0.006,-0.061,68.9,8.4,,0.061,,-1,1,0.363,0.637,27,33,27,34,2,1,6.0,1.0,5.0,1.0,3.36,-0.58,0.58,15.0,19.063434011546743,-47.69712850601892,21.071061501919846,29.17227803703166,55.014328286707496
CH,2025-06-06,88.3,3.62,5.3,"Vargas, Ildemaro",545121,666157,,foul,,,,,7.0,Foul,R,R,L,CIN,AZ,S,,,1,0,2025,1.39,0.37,-0.2977524722731546,1.5837094473793352,,,,0,5,Top,,,,,,,-12.380894042247744,-128.0721645083557,-3.715659052940345,17.754378822495656,25.512841849424113,-27.47843878775831,3.36,1.53,4.0,87.9,-25.0,88.2,1755.0,6.4,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.15,,,,,,,,33,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,105.0,0.005,-0.05,75.0,8.6,,0.05,88.0,-1,1,0.358,0.642,27,33,27,34,2,1,6.0,1.0,5.0,1.0,2.56,1.39,-1.39,11.5,13.86545540510925,-25.28940688698328,31.455364653627,32.30690066387658,45.201871510906315
CH,2025-06-06,87.8,3.51,5.33,"Vargas, Ildemaro",545121,666157,,ball,,,,,14.0,Ball,R,R,L,CIN,AZ,B,,,0,0,2025,1.4,0.11,0.0248822625643763,0.6708691587361724,,,,0,5,Top,,,,,,,-11.297884531677155,-127.38405150598052,-5.41113384337135,17.452647994215013,24.481898901994427,-29.99323062527144,3.44029281078908,1.60220483465896,,,,87.8,1821.0,6.3,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.18,,,,,,,,33,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,110.0,-0.004,0.041,,,,-0.041,,-1,1,0.362,0.638,27,33,27,34,2,1,6.0,1.0,5.0,1.0,2.84,1.4,-1.4,15.9,,,,,
FF,2025-06-06,94.1,3.53,5.42,"Vargas, Ildemaro",545121,666157,field_out,hit_into_play,,,,,1.0,"Ildemaro Vargas grounds out, shortstop Matt McLain to first baseman Christian Encarnacion-Strand.",R,R,L,CIN,AZ,X,6.0,ground_ball,1,1,2025,1.4,1.03,-0.5383773499338682,2.896086128183902,,,,0,3,Top,107.73,154.72,,,,,-13.577778835253426,-136.338443378303,-3.051637188755456,20.5061066958401,31.310176766973548,-18.84674156268593,3.36,1.53,56.0,73.6,3.0,93.4,2370.0,6.2,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.26,0.165,0.152,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.024,-0.251,61.7,6.5,0.186,0.251,88.0,0,0,0.501,0.499,27,33,27,34,1,0,6.0,1.0,5.0,1.0,1.58,1.4,-1.4,15.0,-11.77268259422508,-10.745151735246653,33.49027423510507,27.63890852831768,22.07911522700969
CH,2025-06-06,87.9,3.47,5.39,"Vargas, Ildemaro",545121,666157,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,CIN,AZ,S,,,1,0,2025,1.45,0.22,0.4781843508073764,2.7591782631832475,,,,0,3,Top,,,,,,,-10.238235479612817,-127.6458850316603,-0.6666129683048315,17.95080609341544,27.06565608212504,-29.868610761491077,3.36,1.53,,,,87.6,1858.0,6.3,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.19,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.005,-0.05,76.4,8.3,,0.05,,0,0,0.496,0.504,27,33,27,34,1,0,6.0,1.0,5.0,1.0,2.75,1.45,-1.45,14.8,14.207736070451602,-38.21613342317316,17.316465229189163,40.31970441138131,48.28316066323712
CU,2025-06-06,79.7,3.55,5.54,"Vargas, Ildemaro",545121,666157,,ball,,,,,13.0,Ball,R,R,L,CIN,AZ,B,,,0,0,2025,-0.74,-0.05,-0.218660108644521,1.1050524077619932,,,,0,3,Top,,,,,,,-6.833201056778529,-115.91830270018524,-2.873186049266354,-5.369133110536433,22.18831773904665,-32.25777905887468,3.36000170433785,1.51767216618134,,,,79.1,2613.0,5.9,777623,624431,687952,641658,669289,680574,668715,670770,656582,54.56,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,33,27,34,1,0,6.0,1.0,5.0,1.0,3.65,-0.74,0.74,18.8,,,,,
SL,2025-06-06,88.4,-0.21,6.44,"Vargas, Ildemaro",545121,668933,strikeout,swinging_strike,,,,,13.0,Ildemaro Vargas strikes out swinging.,R,L,R,CIN,AZ,S,2.0,,2,2,2025,1.04,-0.33,-0.0625256232524898,0.54490573812362,,,,0,8,Top,,,,,,,-1.7733144564606649,-128.6311013994752,-7.473093702317511,11.849402615011424,28.18814377554172,-34.427164391664725,3.36,1.53,,,,87.1,2955.0,5.6,777623,624431,687952,666158,669289,680574,668715,670770,666181,54.89,,0.0,0.0,1.0,0.0,0.0,,58,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,32.0,0.039,-0.232,38.2,7.1,,0.232,,0,0,0.507,0.493,27,33,27,34,1,2,3.0,1.0,3.0,1.0,3.26,-1.04,1.04,52.1,-23.730404749901588,7.132063429701079,32.33932738507323,31.849744156102712,11.097267498395336
SL,2025-06-06,88.6,-0.3,6.45,"Vargas, Ildemaro",545121,668933,,foul,,,,,14.0,Foul,R,L,R,CIN,AZ,S,,,2,2,2025,0.89,-0.18,0.1983725019823927,1.3059800069694996,,,,0,8,Top,,,,,,,-0.635247745247516,-128.99607165888034,-6.065687188553301,10.116131848912636,26.16297258279464,-33.19827997562451,3.36,1.53,12.0,73.4,-6.0,87.4,2878.0,5.4,777623,624431,687952,666158,669289,680574,668715,670770,666181,55.07,,,,,,,,58,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,42.0,0.0,0.0,65.8,8.1,,0.0,88.0,0,0,0.507,0.493,27,33,27,34,1,2,3.0,1.0,3.0,1.0,3.08,-0.89,0.89,50.2,3.655845018227631,-20.40942414264007,32.0003652242217,29.241248699935213,29.377684815971797
SL,2025-06-06,88.1,-0.33,6.44,"Vargas, Ildemaro",545121,668933,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,AZ,S,,,2,1,2025,0.7,-0.23,-0.6232839425925302,1.9021342476954644,,,,0,8,Top,,,,,,,-2.125940285557222,-128.39807301921508,-4.459504779488562,8.150971631698926,24.74128745845932,-34.02245554543348,3.24422937242296,1.4215319944274,,,,87.0,2804.0,5.3,777623,624431,687952,666158,669289,680574,668715,670770,666181,55.16,,,,,,,,58,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,53.0,0.014,-0.073,,,,0.073,,0,0,0.493,0.507,27,33,27,34,1,2,3.0,1.0,3.0,1.0,3.14,-0.7,0.7,49.9,,,,,
FC,2025-06-06,95.2,-0.18,6.67,"Vargas, Ildemaro",545121,668933,,called_strike,,,,,1.0,Called Strike,R,L,R,CIN,AZ,S,,,2,0,2025,0.17,0.92,-0.4242081430023021,3.23513291703802,,,,0,8,Top,,,,,,,-0.9930908830406894,-138.82518358860096,-5.4662179491862535,2.3458412900427223,25.562959504131587,-19.30227516959767,3.21746502489404,1.47524013822785,,,,94.5,2575.0,5.4,777623,624431,687952,666158,669289,680574,668715,670770,666181,55.14,,,,,,,,58,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,181.0,0.013,-0.072,,,,0.072,,0,0,0.48,0.52,27,33,27,34,1,2,3.0,1.0,3.0,1.0,1.55,-0.17,0.17,53.2,,,,,
SV,2025-06-06,86.5,-2.52,5.29,"Vargas, Ildemaro",545121,663574,strikeout,swinging_strike,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,L,R,CIN,AZ,S,2.0,,1,2,2025,1.03,-0.95,0.0102420453590209,0.6403424067007593,553993.0,,645444.0,1,10,Top,,,,,,,3.9041351303305545,-125.85510351166538,-2.8567663188723076,9.940880147756625,28.402948085931055,-41.81610779955805,3.36,1.53,,,,85.3,2091.0,5.8,777623,624431,687952,680574,669289,682829,666158,670770,668715,54.7,,0.0,0.0,1.0,0.0,0.0,,73,4,Slurve,3,3,3,3,3,3,3,3,Strategic,Standard,36.0,0.128,-0.28,67.6,8.2,,0.28,,0,0,0.539,0.4609999999999999,28,33,28,34,1,3,3.0,1.0,2.0,1.0,4.03,-1.03,1.03,20.3,6.654893973340067,-20.906663385067706,29.19470759607795,33.67887893301733,28.881077991889285
FC,2025-06-06,94.4,-0.18,6.73,"Vargas, Ildemaro",545121,668933,,ball,,,,,12.0,Ball,R,L,R,CIN,AZ,B,,,1,0,2025,0.19,0.93,0.0195498311594572,3.97681285359865,,,,0,8,Top,,,,,,,0.0873507656173467,-137.6071859158977,-3.600095512043616,2.4841212659406575,25.27785740496547,-19.73233049497279,3.24422937242296,1.4215319944274,,,,93.3,2551.0,5.2,777623,624431,687952,666158,669289,680574,668715,670770,666181,55.33,,,,,,,,58,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,183.0,-0.013,0.077,,,,-0.077,,0,0,0.493,0.507,27,33,27,34,1,2,3.0,1.0,3.0,1.0,1.58,-0.19,0.19,53.9,,,,,
SL,2025-06-06,87.1,-2.41,5.33,"Vargas, Ildemaro",545121,663574,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CIN,AZ,B,,,0,2,2025,0.36,-0.17,0.0239118969315786,0.3279868667962673,553993.0,,645444.0,1,10,Top,,,,,,,5.059249378866333,-126.67516105879108,-5.397953338109217,2.6825721568054792,28.67963649372833,-32.958497047617186,3.29816228813947,1.52933960545034,,,,85.9,2098.0,5.8,777623,624431,687952,680574,669289,682829,666158,670770,668715,54.68,,,,,,,,73,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,27.0,-0.018,0.026,,,,-0.026,,0,0,0.557,0.4429999999999999,28,33,28,34,1,3,3.0,1.0,2.0,1.0,3.2,-0.36,0.36,22.8,,,,,
FC,2025-06-06,95.5,0.06,6.64,"Vargas, Ildemaro",545121,668933,,ball,,,,,14.0,Ball,R,L,R,CIN,AZ,B,,,0,0,2025,0.23,0.86,1.3747258862040372,0.290766942394175,,,,0,8,Top,,,,,,,2.883330239966632,-138.66446989378397,-12.834588157208316,2.479468033508185,27.705430882675184,-18.62272237297589,3.27099210793614,1.50209163100219,,,,94.3,2602.0,5.4,777623,624431,687952,666158,669289,680574,668715,670770,666181,55.06,,,,,,,,58,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,197.0,-0.007,0.041,,,,-0.041,,0,0,0.5,0.5,27,33,27,34,1,2,3.0,1.0,3.0,1.0,1.63,-0.23,0.23,54.9,,,,,
SL,2025-06-06,86.0,-2.4,5.37,"Vargas, Ildemaro",545121,663574,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CIN,AZ,S,,,0,1,2025,0.6,0.48,0.3509093703796735,1.125177426516932,553993.0,,645444.0,1,10,Top,,,,,,,5.257606869436231,-125.00074952440762,-4.629873453579768,4.909388911237915,29.650871369807756,-26.302104559476845,3.36,1.53,,,,84.5,2021.0,5.8,777623,624431,687952,680574,669289,682829,666158,670770,668715,54.72,,,,,,,,73,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,29.0,0.046,-0.073,66.3,8.9,,0.073,,0,0,0.511,0.489,28,33,28,34,1,3,3.0,1.0,2.0,1.0,2.65,-0.6,0.6,23.4,25.135930620056907,-60.60983678697988,32.563352018438096,29.95362509621556,54.589976667145194
SL,2025-06-06,85.5,-2.5,5.45,"Vargas, Ildemaro",545121,663574,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,CIN,AZ,S,,,0,0,2025,0.59,0.5,-0.6613662685846233,2.3030569800073715,553993.0,,645444.0,1,10,Top,,,,,,,3.110300075539728,-124.39750194349206,-2.0479508351239852,5.413421779435443,27.550090850796117,-26.846843380027035,3.36,1.53,,,,84.2,2158.0,5.7,777623,624431,687952,680574,669289,682829,666158,670770,668715,54.83,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,34.0,0.196,-0.041,68.1,8.5,,0.041,,0,0,0.315,0.685,28,33,28,34,1,3,3.0,1.0,2.0,1.0,2.65,-0.59,0.59,24.3,12.1242987448514,-34.002697081095185,13.198531296608884,41.42108605036609,41.22876640713436
CH,2025-06-05,88.9,-3.81,5.11,"Vargas, Ildemaro",545121,628452,single,hit_into_play,,,,,11.0,Ildemaro Vargas singles on a line drive to center fielder Michael Harris II. Corbin Carroll scores. Ketel Marte to 2nd.,R,L,R,ATL,AZ,X,8.0,line_drive,0,1,2025,-1.19,0.3,-1.4475775358691845,2.450593551957541,682998.0,,606466.0,2,9,Top,135.43,87.69,,,,,8.339508898632456,-129.36791355436677,-1.166908784161765,-15.0618307779106,24.676822773649345,-28.728430296374817,3.33,1.52,214.0,86.7,13.0,89.7,2019.0,6.6,777640,686948,621566,645277,663586,669397,642201,671739,660670,53.93,0.861,0.821,0.9,1.0,1.0,0.0,4.0,79,2,Changeup,10,8,8,10,9,10,9,10,Standard,Standard,252.0,-0.078,0.657,69.8,7.6,1.002,-0.657,88.0,2,-2,0.932,0.0679999999999999,35,33,35,34,1,2,1.0,4.0,4.0,1.0,2.56,1.19,-1.19,22.7,4.888134894948032,5.184152731932406,18.13667728919033,48.51482700811219,17.32127345735342
SL,2025-06-05,84.4,-1.88,6.2,"Vargas, Ildemaro",545121,656240,field_out,hit_into_play,,,,,8.0,"Ildemaro Vargas grounds out, first baseman Matt Olson to pitcher Scott Blewett.",R,L,R,ATL,AZ,X,3.0,ground_ball,1,2,2025,0.14,-0.01,0.1617275073870414,1.4829371417216093,,,,2,8,Top,157.74,160.12,,,,,4.530708231674449,-122.85582383737352,-4.663045417645463,0.590345142112067,23.799359754812624,-31.587589966115917,3.33,1.52,72.0,92.1,4.0,85.9,2043.0,7.2,777640,686948,621566,645277,663586,669397,642201,671739,660670,53.32,0.478,0.451,0.0,1.0,0.0,0.0,4.0,66,4,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,52.0,0.001,-0.182,67.6,7.4,0.545,0.182,92.1,5,-5,0.994,0.006,29,33,29,34,1,1,2.0,4.0,3.0,1.0,3.2,-0.14,0.14,43.3,4.515770292128558,-9.063643801483591,31.041861841860456,31.90450449847426,28.382733459312146
CH,2025-06-05,88.4,-2.02,5.53,"Vargas, Ildemaro",545121,628452,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,ATL,AZ,S,,,0,0,2025,-1.03,0.4,-0.5912365929404367,1.4774477350268032,682998.0,,606466.0,2,9,Top,,,,,,,5.625648316875557,-128.7114019095392,-4.673878152375725,-12.610457468929097,25.187557725251388,-26.928059547724366,3.33,1.52,,,,88.5,1907.0,6.2,777640,686948,621566,645277,663586,669397,642201,671739,660670,54.33,,,,,,,,79,1,Changeup,10,8,8,10,8,10,8,10,Standard,Standard,247.0,0.012,-0.035,69.7,9.0,,0.035,,2,-2,0.92,0.0799999999999999,35,33,35,34,1,2,1.0,4.0,4.0,1.0,2.5,1.03,-1.03,28.2,25.09183776889166,-46.03705812527222,27.68053236167532,39.053835779077815,43.74951246285084
FS,2025-06-05,85.3,-2.18,6.13,"Vargas, Ildemaro",545121,656240,,ball,,,,,11.0,Ball,R,L,R,ATL,AZ,B,,,0,2,2025,-0.57,0.51,-1.6738935437855638,3.06575233954496,,,,2,8,Top,,,,,,,2.361578720680966,-124.34486897811811,-2.01990664978877,-6.335048008319699,23.178807847016568,-26.639662458670347,3.18422586286459,1.48796821079704,,,,87.1,1022.0,7.2,777640,686948,621566,645277,663586,669397,642201,671739,660670,53.32,,,,,,,,66,3,Split-Finger,9,4,4,9,4,9,4,9,Infield shade,Standard,234.0,0.0,0.022,,,,-0.022,,5,-5,0.994,0.006,29,33,29,34,1,1,2.0,4.0,3.0,1.0,2.59,0.57,-0.57,45.5,,,,,
FF,2025-06-05,95.2,-1.87,6.23,"Vargas, Ildemaro",545121,656240,,foul,,,,,5.0,Foul,R,L,R,ATL,AZ,S,,,0,1,2025,-0.81,1.12,0.1788452651014608,2.575386339468834,,,,2,8,Top,,,,,,,7.301890250325271,-138.41900711786766,-6.5996603396934335,-12.01656816110614,29.421968663452212,-16.42588013049773,3.33,1.52,151.0,63.1,62.0,96.8,2324.0,7.2,777640,686948,621566,645277,663586,669397,642201,671739,660670,53.34,,,,,,,,66,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,211.0,0.001,-0.057,68.5,6.9,,0.057,88.0,5,-5,0.993,0.007,29,33,29,34,1,1,2.0,4.0,3.0,1.0,1.39,0.81,-0.81,47.0,-2.016462717205265,-1.2215396235910854,30.30007772435564,29.981738345454715,20.43372342877092
FF,2025-06-05,94.0,-1.82,6.15,"Vargas, Ildemaro",545121,656240,,called_strike,,,,,8.0,Called Strike,R,L,R,ATL,AZ,S,,,0,0,2025,-0.82,1.03,0.2488437450344793,1.8614810943633404,,,,2,8,Top,,,,,,,7.321356877762743,-136.61444410087853,-7.8425568079804435,-11.87198713748475,28.218979605889288,-17.732662133738845,3.18422586286459,1.51929631202403,,,,95.8,2290.0,7.3,777640,686948,621566,645277,663586,669397,642201,671739,660670,53.24,,,,,,,,66,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,212.0,0.0,-0.043,,,,0.043,,5,-5,0.993,0.007,29,33,29,34,1,1,2.0,4.0,3.0,1.0,1.54,0.82,-0.82,43.6,,,,,
FF,2025-06-05,95.0,-2.1,5.52,"Vargas, Ildemaro",545121,660853,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas pops out to second baseman Ozzie Albies.,R,L,R,ATL,AZ,X,4.0,popup,2,1,2025,-0.92,0.88,0.2188844881147539,2.210045782044129,,,,0,6,Top,135.61,142.35,,,,,8.139753415847451,-138.06858943731908,-4.9727605237454435,-13.596428150215798,31.01913411207725,-19.982592690505157,3.33,1.52,148.0,91.2,66.0,95.1,2177.0,6.4,777640,686948,621566,645277,663586,669397,642201,671739,660670,54.09,0.005,0.005,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,229.0,0.02,-0.305,74.2,7.6,0.005,0.305,91.2,4,-4,0.915,0.0849999999999999,29,33,30,34,1,0,2.0,4.0,3.0,1.0,1.65,0.92,-0.92,24.5,10.218432524349849,-15.957063323210535,30.530313596303703,28.552480606929635,27.686120305095173
FF,2025-06-05,94.4,-2.03,5.56,"Vargas, Ildemaro",545121,660853,,called_strike,,,,,4.0,Called Strike,R,L,R,ATL,AZ,S,,,2,0,2025,-0.99,0.89,-0.7350652652210355,2.519901535781909,,,,0,6,Top,,,,,,,5.570501490633531,-137.38911913432938,-4.198856188220937,-13.757959214797031,30.767045687501337,-20.174219116776197,3.22963198152953,1.53365690714292,,,,94.5,2129.0,6.4,777640,686948,621566,645277,663586,669397,642201,671739,660670,54.14,,,,,,,,49,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,225.0,0.006,-0.072,,,,0.072,,4,-4,0.909,0.0909999999999999,29,33,30,34,1,0,2.0,4.0,3.0,1.0,1.67,0.99,-0.99,25.5,,,,,
