pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-01,92.8,-2.14,5.52,"Turner, Trea",607208,695418,single,hit_into_play,,,,,1.0,Trea Turner singles on a line drive to left fielder James Wood.,R,R,R,PHI,WSH,X,7.0,line_drive,1,0,2025,-1.33,0.86,-0.8095635066901261,2.9986038257294236,,,,0,6,Bot,78.67,108.28,,,,,6.209238949770975,-134.92961673023876,-2.4489510625160147,-17.584608304926682,32.080936029830575,-21.433434405549495,3.44,1.72,229.0,80.6,19.0,91.3,2257.0,5.6,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.87,0.954,0.902,0.9,1.0,1.0,0.0,4.0,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,241.0,0.043,0.396,72.3,7.3,1.089,-0.396,88.0,-3,-3,0.168,0.168,25,32,25,32,3,2,5.0,1.0,5.0,1,1.82,1.33,1.33,24.3,11.388599872501024,-0.4794395602258802,24.743683500893173,28.203993251901174,28.252800773186625
FF,2025-05-01,92.2,-2.05,5.58,"Turner, Trea",607208,695418,,ball,,,,,11.0,Ball,R,R,R,PHI,WSH,B,,,0,0,2025,-0.97,0.94,-0.9711132464237824,3.8333915407824057,,,,0,6,Bot,,,,,,,4.773113367553514,-134.21208313843798,-0.6099710268615137,-12.742753785013068,31.071509932978376,-20.962467735163585,3.48274328776263,1.71068016576792,,,,90.7,2151.0,5.5,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.99,,,,,,,,46,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,247.0,0.005,0.041,,,,-0.041,,-3,-3,0.163,0.163,25,32,25,32,3,2,5.0,1.0,5.0,1,1.75,0.97,0.97,25.7,,,,,
CH,2025-05-01,86.2,-2.17,5.31,"Turner, Trea",607208,695418,field_out,hit_into_play,,,,,4.0,"Trea Turner grounds out, third baseman José Tena to first baseman Nathaniel Lowe.",R,R,R,PHI,WSH,X,5.0,ground_ball,2,2,2025,-1.39,0.17,-0.2826132599430655,2.3098893746835305,,,,0,4,Bot,99.06,169.27,,,,,7.2295679186296,-125.34802248467396,-1.1889102191739085,-16.16827294836579,26.82136483104154,-30.365460005382975,3.44,1.72,48.0,101.5,0.0,85.0,1929.0,5.7,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.82,0.433,0.39,0.0,1.0,0.0,0.0,4.0,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,-0.023,-0.232,73.1,7.7,0.456,0.232,101.5,0,0,0.556,0.556,25,32,25,32,2,1,5.0,1.0,5.0,1,2.92,1.39,1.39,18.7,11.620255593341808,-17.360577203184185,24.32910135805299,33.875152654016546,36.13925101079514
SL,2025-05-01,87.2,-2.28,5.32,"Turner, Trea",607208,695418,,ball,,,,,14.0,Ball,R,R,R,PHI,WSH,B,,,1,2,2025,-0.14,-0.01,1.4051752902837924,0.2412761255362987,,,,0,4,Bot,,,,,,,8.980726524832285,-126.67335442254203,-5.9793052928097055,-3.2094390965124036,24.031180960163297,-31.245980429207982,3.37752451307489,1.62603661471995,,,,86.0,2498.0,5.5,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.04,,,,,,,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.004,0.043,,,,-0.043,,0,0,0.552,0.552,25,32,25,32,2,1,5.0,1.0,5.0,1,3.0,0.14,0.14,17.4,,,,,
SL,2025-05-01,85.5,-2.22,5.41,"Turner, Trea",607208,695418,,foul_tip,,,,,6.0,Foul Tip,R,R,R,PHI,WSH,S,,,1,1,2025,0.09,-0.27,0.763449279159052,2.3397859232396945,,,,0,4,Bot,,,,,,,6.716590239218386,-124.36619925737844,-0.4445764219725278,-0.3498883138019016,23.942975586432244,-35.08161082210185,3.44,1.72,,,,84.0,2534.0,5.3,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.24,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.007,-0.061,71.2,8.2,,0.061,,0,0,0.559,0.559,25,32,25,32,2,1,5.0,1.0,5.0,1,3.38,-0.09,-0.09,20.0,12.879922855464669,-13.541978843275691,22.147726063170083,45.83384752106332,40.17672763752152
SL,2025-05-01,84.0,-2.24,5.36,"Turner, Trea",607208,695418,,called_strike,,,,,4.0,Called Strike,R,R,R,PHI,WSH,S,,,1,0,2025,0.08,0.05,-0.4722054184920102,2.6664417356080827,,,,0,4,Bot,,,,,,,3.8610118142774623,-122.3378162889729,-0.0121238953520348,0.1164215621944429,22.231818914633692,-31.90642413764106,3.43325477043086,1.65523453618828,,,,82.6,2483.0,5.1,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.41,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.005,-0.05,,,,0.05,,0,0,0.564,0.564,25,32,25,32,2,1,5.0,1.0,5.0,1,3.16,-0.08,-0.08,18.3,,,,,
SI,2025-05-01,94.1,-2.15,5.24,"Turner, Trea",607208,695418,,ball,,,,,13.0,Ball,R,R,R,PHI,WSH,B,,,0,0,2025,-1.56,0.38,-1.333887447435335,2.3216122955518985,,,,0,4,Bot,,,,,,,5.498412170443165,-136.89730031140064,-2.6760659132561915,-20.82452379295221,30.878899359509333,-26.990294907181458,3.54362177800281,1.79172536259222,,,,92.9,2247.0,5.6,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.88,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,25,32,25,32,2,1,5.0,1.0,5.0,1,2.2,1.56,1.56,16.0,,,,,
FF,2025-05-01,94.4,-2.05,5.48,"Turner, Trea",607208,695418,single,hit_into_play,,,,,12.0,Trea Turner singles on a ground ball to right fielder Dylan Crews.,R,R,R,PHI,WSH,X,9.0,ground_ball,0,1,2025,-1.14,0.75,0.2171759971748905,3.620154585934315,,,,1,1,Bot,167.62,113.05,,,,,8.277055231564123,-137.14283047533434,-0.7408765101830901,-16.290336088446523,34.00484828527169,-22.87933642043652,3.44,1.72,15.0,96.4,-13.0,92.4,2259.0,5.5,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.03,0.187,0.174,0.9,1.0,1.0,0.0,2.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.027,0.453,65.8,6.3,0.191,-0.453,96.4,0,0,0.524,0.524,25,32,25,32,1,0,5.0,1.0,5.0,1,1.84,1.14,1.14,23.8,11.508312868475564,23.419439396253317,13.70318910856302,39.79321853694785,16.691668484439717
SL,2025-05-01,84.3,-2.14,5.41,"Turner, Trea",607208,695418,,called_strike,,,,,6.0,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2025,0.08,-0.2,0.5301863189955206,2.3495689706224967,,,,1,1,Bot,,,,,,,5.931999469441603,-122.633741569111,-0.3576210854283421,-0.3889582192567553,23.777740699443513,-34.37686464031941,3.42820052917704,1.78002398512851,,,,82.7,2650.0,5.2,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.28,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,25,32,25,32,1,0,5.0,1.0,5.0,1,3.41,-0.08,-0.08,19.1,,,,,
KC,2025-05-01,81.8,-1.42,6.15,"Turner, Trea",607208,605347,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to center fielder Jacob Young.,R,R,R,PHI,WSH,X,8.0,line_drive,0,1,2025,0.82,-1.0,0.5476798408334816,2.0984986261808274,,,,0,8,Bot,108.96,107.46,,,,,2.847000727703722,-119.06179811928568,-0.5941002258046794,7.182655954416995,24.169463041004473,-41.76875809632617,3.44,1.72,182.0,68.3,19.0,81.6,2478.0,6.3,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.21,0.681,0.613,0.9,1.0,1.0,0.0,4.0,64,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,48.0,0.089,0.477,64.8,7.7,0.691,-0.477,88.0,-2,-2,0.16,0.16,32,32,32,32,1,3,2.0,1.0,3.0,1,4.42,-0.82,-0.82,43.9,14.432305043936518,-5.066542120819604,24.005014100957617,43.75959898972031,33.064851977793616
SI,2025-05-01,95.6,-1.3,6.01,"Turner, Trea",607208,605347,,called_strike,,,,,8.0,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2025,-1.35,0.55,-0.1823185521801831,1.8871149099542024,,,,0,8,Bot,,,,,,,6.001059161840605,-138.99896487261185,-6.472557772086668,-18.896856862245983,31.86177960291821,-23.78326522607008,3.37148369086988,1.57310952305708,,,,95.6,1860.0,6.4,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.13,,,,,,,,64,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,232.0,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,32,32,32,32,1,3,2.0,1.0,3.0,1,1.95,1.35,1.35,38.9,,,,,
CU,2025-04-30,78.4,-2.41,5.65,"Turner, Trea",607208,663623,field_out,hit_into_play,,,,,14.0,"Trea Turner grounds out, second baseman Amed Rosario to first baseman Nathaniel Lowe.",R,R,R,PHI,WSH,X,4.0,ground_ball,0,0,2025,0.99,-0.08,0.8891161431223363,2.3317672130416955,,624641.0,,2,6,Bot,148.49,162.17,,,,,5.3829465379275705,-114.08177597268474,-0.1581998024300539,7.685435742115267,20.823728641817436,-33.09085436697039,3.43,1.7,4.0,61.0,-32.0,79.6,2486.0,7.1,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.41,0.094,0.09,0.0,1.0,0.0,0.0,2.0,55,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,73.0,-0.007,-0.288,69.4,7.9,0.098,0.288,88.0,4,4,0.948,0.948,28,32,28,32,4,3,5.0,1.0,6.0,1,3.79,-0.99,-0.99,28.7,10.467184253863715,-16.07231747386121,24.730326762608996,46.02087106496175,40.46172559602439
CU,2025-04-30,80.4,-2.28,5.72,"Turner, Trea",607208,663623,field_out,hit_into_play,,,,,3.0,"Trea Turner grounds out, third baseman José Tena to first baseman Nathaniel Lowe.",R,R,R,PHI,WSH,X,5.0,ground_ball,1,2,2025,0.88,-0.28,0.4194072019680281,2.956891725271809,679032.0,681082.0,,2,4,Bot,103.35,161.66,,,,,4.375134247019165,-117.10169438134952,1.094632291863545,7.3137105984132225,21.084948235073373,-35.180468756037925,3.43,1.7,24.0,82.6,-6.0,81.8,2509.0,7.1,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.45,0.137,0.127,0.0,1.0,0.0,0.0,2.0,37,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,74.0,-0.019,-0.206,70.7,7.2,0.141,0.206,88.0,3,3,0.855,0.855,28,32,28,32,3,2,5.0,1.0,6.0,1,3.79,-0.88,-0.88,26.6,10.173767714301643,-8.129930082436694,15.933928361954177,41.67647577394891,34.183365655793764
CU,2025-04-30,80.1,-2.18,5.68,"Turner, Trea",607208,663623,,ball,,,,,14.0,Ball,R,R,R,PHI,WSH,B,,,0,2,2025,1.08,-0.06,1.2711575726978062,2.325830735269101,679032.0,,681082.0,2,4,Bot,,,,,,,5.679345367600637,-116.53597304153084,-0.5778820021042979,8.761792260930822,22.108524502115976,-32.83032306657937,3.43335143419714,1.64014250984172,,,,81.5,2560.0,7.2,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.25,,,,,,,,37,3,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,65.0,0.005,0.007,,,,-0.007,,3,3,0.85,0.85,28,32,28,32,3,2,5.0,1.0,6.0,1,3.62,-1.08,-1.08,25.1,,,,,
SI,2025-04-30,90.7,-2.38,5.68,"Turner, Trea",607208,663623,,foul,,,,,7.0,Foul,R,R,R,PHI,WSH,S,,,0,1,2025,-1.45,0.59,-0.2799498743975352,1.9106818839816555,679032.0,,681082.0,2,4,Bot,,,,,,,8.520733390576709,-131.70911049619647,-4.816199577713844,-18.697703974994173,28.21073018150756,-24.431266667701653,3.43,1.7,1.0,58.8,-56.0,92.2,2319.0,7.3,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.17,,,,,,,,37,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,225.0,-0.006,-0.056,70.0,6.7,,0.056,88.0,3,3,0.856,0.856,28,32,28,32,3,2,5.0,1.0,6.0,1,2.19,1.45,1.45,25.1,-3.0940218581080203,19.419110761112165,30.893514787135533,33.83184105015064,16.08432970552652
SI,2025-04-30,91.0,-2.4,5.7,"Turner, Trea",607208,663623,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2025,-1.63,0.7,0.3379492626148825,1.6971089411723972,679032.0,,681082.0,2,4,Bot,,,,,,,10.595029431750158,-132.00702090567623,-5.715172269747386,-21.268016397770943,27.446530679225532,-22.96713115386917,3.61707650965135,1.79135214909674,,,,93.0,2370.0,7.6,778118,660688,663993,642708,677588,682928,695578,696285,686611,52.91,,,,,,,,37,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,228.0,-0.004,-0.035,,,,0.035,,3,3,0.86,0.86,28,32,28,32,3,2,5.0,1.0,6.0,1,2.07,1.63,1.63,26.0,,,,,
FF,2025-04-30,93.4,-2.14,5.77,"Turner, Trea",607208,663623,strikeout,called_strike,,,,,5.0,Trea Turner called out on strikes.,R,R,R,PHI,WSH,S,2.0,,1,2,2025,-0.82,1.22,0.2506508636516051,2.7647214320694125,,,,1,3,Bot,,,,,,,8.088041948626984,-135.76424596107765,-4.746964367415318,-11.865864604886385,29.56414273967068,-16.174619245733624,3.43335143419714,1.69056625554708,,,,94.9,2394.0,7.2,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.3,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,-0.008,-0.18,,,,0.18,,2,2,0.745,0.745,28,32,28,32,2,1,5.0,1.0,6.0,1,1.39,0.82,0.82,27.2,,,,,
CU,2025-04-30,79.4,-2.22,5.71,"Turner, Trea",607208,663623,,ball,,,,,14.0,Ball,R,R,R,PHI,WSH,B,,,0,2,2025,1.21,0.02,1.5348130189506213,1.064940585681927,,,,1,3,Bot,,,,,,,6.052906613936382,-115.45086143534942,-3.406536151925971,9.507614059019554,23.148232133990856,-31.52990644090564,3.44316531014047,1.74096957380614,,,,80.4,2561.0,7.2,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.32,,,,,,,,25,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,66.0,0.001,0.017,,,,-0.017,,2,2,0.744,0.744,28,32,28,32,2,1,5.0,1.0,6.0,1,3.62,-1.21,-1.21,27.2,,,,,
SI,2025-04-30,91.6,-2.33,5.8,"Turner, Trea",607208,663623,,foul,,,,,1.0,Foul,R,R,R,PHI,WSH,S,,,0,1,2025,-1.54,0.44,-0.6847778371453324,3.1400962518778064,,,,1,3,Bot,,,,,,,7.583926895368583,-133.13946435724094,-1.7406834004997025,-20.030176258137686,31.833092567507855,-26.83079346985474,3.43,1.7,150.0,60.9,22.0,92.1,2313.0,6.9,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.6,,,,,,,,25,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,-0.003,-0.052,60.8,5.8,,0.052,88.0,2,2,0.747,0.747,28,32,28,32,2,1,5.0,1.0,6.0,1,2.31,1.54,1.54,25.1,-2.044762170853071,31.875413087897453,23.789029881602765,28.506830282087687,16.216018862065305
CU,2025-04-30,76.9,-2.36,5.89,"Turner, Trea",607208,663623,,called_strike,,,,,4.0,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2025,1.3,-0.46,-0.5502948702694952,2.1352825793832313,,,,1,3,Bot,,,,,,,1.4694114304992598,-111.89710615778102,-0.0256405796878651,10.51315603806838,23.39895757994067,-36.214019108394496,3.43335143419714,1.51399586219959,,,,77.0,2450.0,6.7,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.8,,,,,,,,25,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,58.0,-0.002,-0.039,,,,0.039,,2,2,0.749,0.749,28,32,28,32,2,1,5.0,1.0,6.0,1,4.36,-1.3,-1.3,27.1,,,,,
FF,2025-04-30,91.4,-2.45,5.86,"Turner, Trea",607208,663623,walk,ball,,,,,1.0,Trea Turner walks. Bryson Stott to 2nd.,R,R,R,PHI,WSH,B,,,3,0,2025,-0.9,1.23,-0.7892939292183433,3.27453254847423,,,681082.0,0,1,Bot,,,,,,,6.1852496047697025,-132.91449842567198,-3.263576330177413,-12.064570583840345,30.49659644939719,-17.154823645955748,3.4994138453072,1.69492442724729,,,,92.0,2290.0,6.9,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.65,,0.691497,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.021,0.17,,,,-0.17,,0,0,0.615,0.615,28,32,28,32,1,0,5.0,1.0,6.0,1,1.52,0.9,0.9,27.6,,,,,
FF,2025-04-30,90.9,-2.27,5.9,"Turner, Trea",607208,663623,,ball,,,,,14.0,Ball,R,R,R,PHI,WSH,B,,,2,0,2025,-0.88,1.38,1.6434152601108916,1.7620908744007209,,,681082.0,0,1,Bot,,,,,,,11.773810361337643,-131.74625850435447,-7.438563906275636,-12.700250087437595,26.91980269363548,-14.614299413508247,3.40566052770164,1.77331594230348,,,,91.6,2392.0,6.8,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.68,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.016,0.14,,,,-0.14,,0,0,0.599,0.599,28,32,28,32,1,0,5.0,1.0,6.0,1,1.39,0.88,0.88,29.8,,,,,
SI,2025-04-30,90.5,-2.28,5.78,"Turner, Trea",607208,663623,,ball,,,,,14.0,Ball,R,R,R,PHI,WSH,B,,,1,0,2025,-1.62,0.75,0.6872393986596226,1.2932633878825264,,,681082.0,0,1,Bot,,,,,,,10.930275162039802,-131.2719453666465,-6.91167278282862,-20.9935018722772,26.051951791387456,-22.213116049226937,3.38114917578507,1.70000627639181,,,,91.4,2307.0,6.8,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.65,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.011,0.062,,,,-0.062,,0,0,0.588,0.588,28,32,28,32,1,0,5.0,1.0,6.0,1,2.04,1.62,1.62,27.1,,,,,
SI,2025-04-30,90.2,-2.25,5.79,"Turner, Trea",607208,663623,,ball,,,,,14.0,Ball,R,R,R,PHI,WSH,B,,,0,0,2025,-1.63,0.96,0.8801385505887236,1.606739084867843,,,681082.0,0,1,Bot,,,,,,,11.35831862400727,-130.80145935306916,-6.59356617024414,-21.040093329796267,24.31686198418224,-19.89602286898423,3.38128272262895,1.7001687183822,,,,91.5,2302.0,7.0,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.53,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,28,32,28,32,1,0,5.0,1.0,6.0,1,1.83,1.63,1.63,28.2,,,,,
FF,2025-04-29,96.1,1.81,5.83,"Turner, Trea",607208,669022,single,hit_into_play,,,,,2.0,Trea Turner singles on a ground ball to center fielder Jacob Young.,R,R,L,PHI,WSH,X,8.0,ground_ball,2,2,2025,0.31,1.5,-0.1528000599518105,3.014490795293109,,,,2,5,Bot,120.9,102.33,,,,,-5.976505278801224,-139.71506849728112,-5.299429652712992,5.490063458109984,33.21337561304897,-11.490654849758135,3.41,1.69,15.0,92.2,-10.0,97.0,2310.0,7.0,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.55,0.244,0.227,0.9,1.0,1.0,0.0,2.0,39,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,0.006,0.362,68.1,6.2,0.306,-0.362,92.2,3,3,0.867,0.867,26,32,26,32,3,2,5.0,2.0,5.0,1,0.98,0.31,-0.31,42.3,1.0305144161483804,22.133324101110265,26.028669013572426,32.81728587385817,17.37941918542563
CU,2025-04-29,83.2,1.75,5.82,"Turner, Trea",607208,669022,,ball,,,,,14.0,Ball,R,R,L,PHI,WSH,B,,,1,2,2025,-0.35,-1.35,0.1049430966610195,0.0639892094708072,,,,2,5,Bot,,,,,,,-3.125192923072877,-120.97439057092808,-3.983389972699853,-2.6214912918614495,27.914935129506397,-44.596935154844935,3.41561721136333,1.69213402710173,,,,83.4,2516.0,6.9,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.59,,,,,,,,39,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,338.0,0.001,0.042,,,,-0.042,,3,3,0.866,0.866,26,32,26,32,3,2,5.0,2.0,5.0,1,4.7,-0.35,0.35,50.3,,,,,
CU,2025-04-29,82.5,1.78,5.86,"Turner, Trea",607208,669022,,ball,,,,,14.0,Ball,R,R,L,PHI,WSH,B,,,0,2,2025,-0.68,-1.16,0.2651936033542373,0.5979676208609335,,,,2,5,Bot,,,,,,,-2.1408686836793627,-120.14279163143748,-3.1632669391528183,-6.059300477874417,25.60462446355872,-42.868895111521546,3.45221598327386,1.74753624388144,,,,83.1,2444.0,6.9,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.62,,,,,,,,39,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,334.0,0.0,0.022,,,,-0.022,,3,3,0.866,0.866,26,32,26,32,3,2,5.0,2.0,5.0,1,4.53,-0.68,0.68,50.4,,,,,
CU,2025-04-29,82.7,1.67,5.88,"Turner, Trea",607208,669022,,foul,,,,,14.0,Foul,R,R,L,PHI,WSH,S,,,0,2,2025,-0.52,-1.19,0.006661379192917,1.3614596140812232,,,,2,5,Bot,,,,,,,-2.804344762083583,-120.38912994962612,-1.4027903435717242,-4.340025044179419,26.728624911667183,-43.54779416588729,3.41,1.69,1.0,57.2,-46.0,83.0,2417.0,6.8,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.69,,,,,,,,39,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,331.0,0.0,0.0,69.8,8.0,,0.0,88.0,3,3,0.866,0.866,26,32,26,32,3,2,5.0,2.0,5.0,1,4.56,-0.52,0.52,51.7,13.453998371417862,-11.069364997727952,34.88775409096797,35.537006045847875,30.963799844750632
FF,2025-04-29,95.9,1.96,5.84,"Turner, Trea",607208,669022,,foul,,,,,2.0,Foul,R,R,L,PHI,WSH,S,,,0,2,2025,0.37,1.52,0.2055775758906754,3.526034939316318,,,,2,5,Bot,,,,,,,-5.515152146576566,-139.46369194207193,-3.9581324627390866,6.139454932193286,33.22883713546904,-11.678060612508348,3.41,1.69,218.0,77.0,49.0,96.4,2258.0,6.8,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.74,,,,,,,,39,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149.0,0.0,0.0,65.1,6.2,,0.0,88.0,3,3,0.866,0.866,26,32,26,32,3,2,5.0,2.0,5.0,1,0.97,0.37,-0.37,42.7,7.434351812769353,25.918011355907208,22.892257976613532,35.63264706126345,13.546082255459922
CU,2025-04-29,83.9,1.78,5.84,"Turner, Trea",607208,669022,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,WSH,S,,,0,1,2025,-0.17,-1.12,-0.4897565410785585,-0.2968075463796018,,,,2,5,Bot,,,,,,,-4.969869210182842,-122.0998964175526,-5.591440583552572,-0.6573564725512704,25.31726103966758,-42.35887840840382,3.41,1.69,,,,84.6,2418.0,6.9,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.61,,,,,,,,39,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,345.0,-0.001,-0.057,78.3,8.9,,0.057,,3,3,0.867,0.867,26,32,26,32,3,2,5.0,2.0,5.0,1,4.37,-0.17,0.17,54.7,29.95111487241551,-41.71400115253104,32.32683886503599,32.39469506452113,58.99465998369948
CH,2025-04-29,85.6,1.86,5.69,"Turner, Trea",607208,669022,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,PHI,WSH,S,,,0,0,2025,1.21,0.79,0.9251625592874336,2.331104832243148,,,,2,5,Bot,,,,,,,-4.724104121562187,-124.59485008346076,-3.2654288820953385,13.563356395725338,25.36086594732596,-23.489554639417616,3.41,1.69,,,,86.6,2114.0,7.0,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.54,,,,,,,,39,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,123.0,-0.001,-0.043,71.3,8.5,,0.043,,3,3,0.868,0.868,26,32,26,32,3,2,5.0,2.0,5.0,1,2.32,1.21,-1.21,41.0,16.54538995408099,-23.99641678637005,26.58789667163961,46.95525616629635,44.24507152652727
FC,2025-04-29,91.7,2.03,5.92,"Turner, Trea",607208,669022,single,hit_into_play,,,,,6.0,Trea Turner singles on a ground ball to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9.0,ground_ball,1,2,2025,-0.05,0.86,0.2956200673848911,2.8735293641606923,,,,0,3,Bot,179.21,118.05,,,,,-4.312439385033741,-133.51614398622235,-3.7099850438463142,0.3127140463783858,29.421996887219088,-21.357232707732138,3.41,1.69,125.0,100.9,5.0,92.4,2056.0,6.7,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.79,0.595,0.552,0.9,1.0,1.0,0.0,4.0,23,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,152.0,0.021,0.508,,,0.683,-0.508,100.9,3,3,0.836,0.836,26,32,26,32,2,1,5.0,2.0,5.0,1,1.86,-0.05,0.05,44.9,,,,,
