pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-23,98.0,2.36,6.12,"Horwitz, Spencer",687462,657649,,foul,,,,,4.0,Foul,R,L,L,PIT,MIL,S,,,0,2,2025,1.21,1.1,-0.5008427475739483,2.502190651700694,,,668804.0,1,7,Bot,,,,,,,-10.511082272939252,-142.05108712375352,-6.6983774210750475,18.91962284957126,37.10303703513025,-15.898453762323236,3.59,1.7,285.0,92.4,24.0,97.3,2355.0,6.4,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.09,,,,,,,,62,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,153.0,0.0,0.0,65.9,6.3,,0.0,92.4,0,0,0.57,0.57,31,27,31,28,1,3,3.0,1.0,2.0,1.0,1.32,1.21,1.21,37.4,-8.49422613188549,27.686636581956908,32.20932879288657,41.4069165402518,14.475183569712003
SI,2025-05-23,95.5,2.34,6.1,"Horwitz, Spencer",687462,657649,,called_strike,,,,,5.0,Called Strike,R,L,L,PIT,MIL,S,,,0,1,2025,1.33,0.8,-0.1096503316536774,2.507888357521881,,,668804.0,1,7,Bot,,,,,,,-9.420675154012612,-138.62172533110626,-5.516804477165414,19.29720401750401,34.67159460193629,-20.810445164315137,3.78073523985071,1.79142210444629,,,,94.8,2272.0,6.3,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.23,,,,,,,,62,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,152.0,-0.013,-0.047,,,,0.047,,0,0,0.583,0.583,31,27,31,28,1,3,3.0,1.0,2.0,1.0,1.74,1.33,1.33,34.2,,,,,
FC,2025-05-23,89.7,2.85,5.75,"Horwitz, Spencer",687462,657649,,foul,,,,,5.0,Foul,R,L,L,PIT,MIL,S,,,0,0,2025,-0.07,0.79,0.2507210573383096,2.914353654361555,,,668804.0,1,7,Bot,,,,,,,-6.243913186540567,-130.53294143717213,-2.72996195783486,0.3583027588155483,25.06159991952449,-22.76108987976433,3.59,1.7,206.0,72.2,45.0,89.8,2357.0,6.1,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.36,,,,,,,,62,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,149.0,-0.007,-0.04,68.5,6.7,,0.04,88.0,0,0,0.59,0.59,31,27,31,28,1,3,3.0,1.0,2.0,1.0,2.02,-0.07,-0.07,28.8,10.246513089946268,3.992169525582024,32.93300496593801,33.28858350101271,29.631183371130437
FF,2025-05-23,93.3,-2.74,4.41,"Horwitz, Spencer",687462,681982,strikeout,swinging_strike,,,,,11.0,Spencer Horwitz strikes out swinging.,R,L,R,PIT,MIL,S,2.0,,1,2,2025,-1.12,0.75,-0.1265995925107474,3.935837588414584,680779.0,457705.0,668804.0,1,5,Bot,,,,,,,9.188480217986848,-135.48375065063297,2.9485804741942214,-15.903636342584385,31.29261094333813,-23.88695088021015,3.59,1.7,,,,93.0,2411.0,6.3,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.15,,0.0,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,248.0,-0.032,-0.223,56.2,4.9,,0.223,,2,2,0.858,0.858,28,27,28,28,1,2,2.0,1.0,1.0,1.0,1.89,1.12,-1.12,4.4,-5.934780743974741,28.64973688299746,26.892903680637684,32.941784389463095,16.01903210880305
ST,2025-05-23,79.9,-2.99,3.98,"Horwitz, Spencer",687462,681982,,foul,,,,,14.0,Foul,R,L,R,PIT,MIL,S,,,1,1,2025,1.43,0.12,0.9468796246462567,2.14348777921773,680779.0,457705.0,668804.0,1,5,Bot,,,,,,,5.9735612286064255,-116.20026634335004,2.49287344841814,11.760400460534246,22.491346981486448,-31.807977789803,3.59,1.7,,,,79.8,2675.0,6.4,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.14,,,,,,,,40,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,81.0,-0.012,-0.073,69.9,7.9,,0.073,,2,2,0.87,0.87,28,27,28,28,1,2,2.0,1.0,1.0,1.0,3.46,-1.43,1.43,-4.3,27.25332678163491,-37.5297473935204,38.82836564099453,22.699077571537988,47.63383781745227
FF,2025-05-23,92.9,-3.12,4.41,"Horwitz, Spencer",687462,681982,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,1,2025,-1.1,0.94,-1.0269445190730475,2.746921259402762,680779.0,457705.0,668804.0,1,5,Bot,,,,,,,7.810099575034852,-135.0842024855994,-0.4947417118271013,-15.212727323280308,31.496886892525872,-20.812297163255295,3.67856054426503,1.76533118731152,,,,93.0,2340.0,6.5,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.97,,,,,,,,40,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,252.0,0.005,0.034,,,,-0.034,,2,2,0.865,0.865,28,27,28,28,1,2,2.0,1.0,1.0,1.0,1.72,1.1,-1.1,3.7,,,,,
FF,2025-05-23,94.1,-2.72,4.36,"Horwitz, Spencer",687462,681982,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,PIT,MIL,S,,,0,0,2025,-1.23,1.0,0.3759037652618611,2.9283232226831855,680779.0,457705.0,668804.0,1,5,Bot,,,,,,,10.865855141895278,-136.69969748094664,-0.2226536742371291,-17.83336133481637,29.1172523178522,-19.73203101579834,3.59,1.7,,,,95.0,2425.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.66,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,252.0,-0.007,-0.05,66.4,6.1,,0.05,,2,2,0.872,0.872,28,27,28,28,1,2,2.0,1.0,1.0,1.0,1.57,1.23,-1.23,4.2,0.7613482520095466,14.59631861287404,37.57126451667257,29.217792664465332,18.52361549020608
FC,2025-05-22,89.1,-1.03,6.31,"Horwitz, Spencer",687462,650644,home_run,hit_into_play,,,,,5.0,Spencer Horwitz homers (1) on a fly ball to right center field.,R,L,R,PIT,MIL,X,,fly_ball,3,2,2025,0.3,0.97,-0.1457923213740633,2.6793172119820796,,,,0,4,Bot,178.82,41.97,,,,,1.5376365266101886,-129.7779595714301,-4.938556336751006,3.0954401103262965,24.539454986155345,-20.42999567336881,3.57,1.71,409.0,104.8,27.0,88.6,2707.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.77,0.763,1.5211551724137935,2.0,1.0,0.0,3.0,6.0,31,7,Cutter,1,4,1,4,4,2,2,4,Strategic,Standard,175.0,0.089,1.029,,,2.982,-1.029,104.8,-3,-3,0.222,0.222,30,27,30,28,2,1,53.0,1.0,5.0,1.0,1.88,-0.3,0.3,41.9,,,,,
FC,2025-05-22,89.2,-1.01,6.34,"Horwitz, Spencer",687462,650644,,foul,,,,,1.0,Foul,R,L,R,PIT,MIL,S,,,3,2,2025,0.45,1.01,-0.684314519698457,3.2091830174756844,,,,0,4,Bot,,,,,,,-0.1405531007060659,-129.95627815291354,-3.8095775184188487,5.1964335305202995,25.146516196594938,-20.159137478640183,3.57,1.71,247.0,82.1,48.0,88.7,2513.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.79,,,,,,,,31,6,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,182.0,0.0,0.0,71.3,6.1,,0.0,88.0,-3,-3,0.222,0.222,30,27,30,28,2,1,53.0,1.0,5.0,1.0,1.83,-0.45,0.45,47.9,-0.0597550919399441,14.568609218964456,24.754884347218507,39.11546013059288,27.058737363317025
FC,2025-05-22,88.8,-1.06,6.29,"Horwitz, Spencer",687462,650644,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,MIL,S,,,3,1,2025,0.41,0.9,-0.5121392207256952,2.7850231702191586,,,,0,4,Bot,,,,,,,0.4839746499334675,-129.34279838357094,-4.392882850107872,4.498367084839331,26.06675239995698,-21.378155624960065,3.5859877545495,1.64312177902783,,,,88.0,2506.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.83,,,,,,,,31,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,185.0,-0.011,-0.094,,,,0.094,,-3,-3,0.233,0.233,30,27,30,28,2,1,53.0,1.0,5.0,1.0,1.98,-0.41,0.41,48.6,,,,,
FF,2025-05-22,91.1,-0.93,6.29,"Horwitz, Spencer",687462,650644,,called_strike,,,,,8.0,Called Strike,R,L,R,PIT,MIL,S,,,3,0,2025,-0.52,1.48,0.0923627929132343,1.954676642950884,,,,0,4,Bot,,,,,,,3.628634188011098,-132.40254169525394,-8.064210978503175,-6.870973691554602,28.879305379325917,-13.213761081870569,3.62669753940381,1.64261481571729,,,,90.0,2266.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.75,,,,,,,,31,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203.0,-0.009,-0.09,,,,0.09,,-3,-3,0.242,0.242,30,27,30,28,2,1,53.0,1.0,5.0,1.0,1.28,0.52,-0.52,47.7,,,,,
FC,2025-05-22,88.6,-1.05,6.32,"Horwitz, Spencer",687462,650644,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,2,0,2025,0.54,0.88,-0.1928963581950498,3.8616496846875696,,,,0,4,Bot,,,,,,,0.967030796522234,-129.18054511731043,-1.8246701622700348,5.90012675086415,25.291678047426657,-22.093596848438477,3.60073985869473,1.69924176767577,,,,87.9,2496.0,5.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.91,,,,,,,,31,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,175.0,0.013,0.152,,,,-0.152,,-3,-3,0.229,0.229,30,27,30,28,2,1,53.0,1.0,5.0,1.0,2.0,-0.54,0.54,46.1,,,,,
FF,2025-05-22,90.9,-1.09,6.33,"Horwitz, Spencer",687462,650644,,ball,,,,,1.0,Ball,R,L,R,PIT,MIL,B,,,1,0,2025,-0.57,1.58,-0.4300167522041548,3.6903100320655886,,,,0,4,Bot,,,,,,,2.8385594288169043,-132.22896659264595,-4.004194305498743,-7.296049890712403,31.01624613455031,-13.021365879552112,3.64370800440836,1.7418610148589,,,,89.4,2326.0,5.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.92,,,,,,,,31,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,203.0,0.009,0.077,,,,-0.077,,-3,-3,0.22,0.22,30,27,30,28,2,1,53.0,1.0,5.0,1.0,1.2,0.57,-0.57,42.2,,,,,
SI,2025-05-22,91.1,-1.3,6.2,"Horwitz, Spencer",687462,650644,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,-1.43,0.77,-1.1631588146209304,2.9050010933032553,,,,0,4,Bot,,,,,,,3.3656732868508556,-132.51629126390975,-3.947077639092486,-17.582872877508482,29.865651582933353,-22.512924083043547,3.63338483385119,1.60825304559385,,,,89.8,2167.0,5.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.89,,,,,,,,31,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,30,27,30,28,2,1,53.0,1.0,5.0,1.0,1.99,1.43,-1.43,44.3,,,,,
CH,2025-05-22,86.3,-1.52,5.58,"Horwitz, Spencer",687462,692230,field_out,hit_into_play,,,,,8.0,"Spencer Horwitz grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,PIT,MIL,X,4.0,ground_ball,3,2,2025,-1.53,0.38,0.1598378658421444,2.052564701600319,,,,1,7,Bot,156.85,133.52,,,,,7.161119277561073,-125.50594923526192,-2.9520190430184723,-17.636782807348293,25.138104580932616,-27.747038927387187,3.57,1.71,132.0,86.1,8.0,86.9,1633.0,6.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.79,0.438,0.395,0.0,1.0,0.0,0.0,4.0,60,6,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,243.0,-0.034,-0.332,,,0.472,0.332,88.0,-2,-2,0.188,0.188,23,27,24,28,2,3,,1.0,93.0,1.0,2.68,1.53,-1.53,33.0,,,,,
CU,2025-05-22,75.8,-1.24,5.83,"Horwitz, Spencer",687462,692230,,ball,,,,,13.0,Ball,R,L,R,PIT,MIL,B,,,2,2,2025,0.81,-1.19,-0.2338194306497157,0.7431188679507015,,,,1,7,Bot,,,,,,,0.6693759988037196,-110.4275547220832,-1.3713150210939489,6.419906934639994,21.398357307050578,-41.83106098039193,3.5674698583942,1.7090302249874,,,,76.2,2376.0,6.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.8,,,,,,,,60,5,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,57.0,0.011,0.104,,,,-0.104,,-2,-2,0.177,0.177,23,27,24,28,2,3,,1.0,93.0,1.0,5.18,-0.81,0.81,44.4,,,,,
FF,2025-05-22,94.5,-1.66,5.77,"Horwitz, Spencer",687462,692230,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,1,2,2025,-0.69,1.25,-1.6691590182295686,2.8139183359073643,,,,1,7,Bot,,,,,,,1.5139821866497736,-137.65535015672526,-4.836456773859955,-9.076425796231558,30.12726949186888,-15.351427923370562,3.56895283160816,1.71072009429914,,,,94.6,2337.0,6.3,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.25,,,,,,,,60,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,217.0,0.004,0.048,,,,-0.048,,-2,-2,0.173,0.173,23,27,24,28,2,3,,1.0,93.0,1.0,1.29,0.69,-0.69,32.7,,,,,
CH,2025-05-22,86.1,-1.54,5.51,"Horwitz, Spencer",687462,692230,,foul_tip,,,,,13.0,Foul Tip,R,L,R,PIT,MIL,S,,,1,1,2025,-1.15,0.5,-0.4565543600492481,1.2278527361862106,,,,1,7,Bot,,,,,,,4.9096965500315335,-125.28543914515994,-4.962291522036049,-13.057212883909536,24.77018510185612,-26.084872536812014,3.57,1.71,,,,86.5,1612.0,6.5,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.03,,,,,,,,60,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,238.0,-0.007,-0.064,64.2,8.5,,0.064,,-2,-2,0.18,0.18,23,27,24,28,2,3,,1.0,93.0,1.0,2.57,1.15,-1.15,32.4,25.54985408482087,-22.501705167758384,39.85272701909336,38.70756132988872,45.28156326844138
CH,2025-05-22,86.0,-1.61,5.55,"Horwitz, Spencer",687462,692230,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,1,2025,-1.32,0.54,-1.3478481199342969,3.3806532921461225,,,,1,7,Bot,,,,,,,3.326270313519516,-125.2790524293292,-0.0078185108587784,-14.567438529432176,25.66378949529165,-26.67499809546051,3.58327540476168,1.64542393159527,,,,86.4,1526.0,6.5,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.98,,,,,,,,60,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,248.0,0.003,0.029,,,,-0.029,,-2,-2,0.177,0.177,23,27,24,28,2,3,,1.0,93.0,1.0,2.54,1.32,-1.32,32.2,,,,,
FF,2025-05-22,93.4,-1.66,5.69,"Horwitz, Spencer",687462,692230,,called_strike,,,,,11.0,Called Strike,R,L,R,PIT,MIL,S,,,0,0,2025,-0.78,1.27,-0.9556894215151536,3.310891611243113,,,,1,7,Bot,,,,,,,3.5241711567882428,-135.96480910567257,-3.191411007062768,-10.413500895930763,29.58797566449837,-15.90825043370356,3.58447007640032,1.67786579153594,,,,93.5,2259.0,6.3,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.22,,,,,,,,60,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214.0,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,23,27,24,28,2,3,,1.0,93.0,1.0,1.34,0.78,-0.78,32.2,,,,,
FC,2025-05-22,90.6,-1.06,6.34,"Horwitz, Spencer",687462,650644,strikeout,swinging_strike,,,,,1.0,Spencer Horwitz strikes out swinging.,R,L,R,PIT,MIL,S,2.0,,3,2,2025,0.39,0.88,-0.4936079669899921,3.1674603067908578,,668804.0,,2,1,Bot,,,,,,,0.5798189612528019,-132.1112106432041,-3.9496092848608217,4.521554148051851,24.875519010752292,-21.17315656225703,3.57,1.71,,,,90.6,2580.0,5.9,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.6,,0.0,0.0,1.0,0.0,0.0,,11,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,189.0,-0.035,-0.277,64.0,5.6,,0.277,,-2,-2,0.337,0.337,30,27,30,28,1,0,53.0,1.0,5.0,1.0,1.86,-0.39,0.39,47.7,-6.407054293708138,28.296075835488743,30.613449123275924,37.555220734994975,11.337035998480538
FC,2025-05-22,90.6,-1.05,6.32,"Horwitz, Spencer",687462,650644,,foul,,,,,6.0,Foul,R,L,R,PIT,MIL,S,,,3,1,2025,0.35,0.85,0.5462758074059568,2.8219400130969587,,668804.0,,2,1,Bot,,,,,,,3.229446107388411,-132.007562705225,-4.663374551176201,3.4339235735513607,26.20912715537572,-21.415953905041366,3.57,1.71,214.0,77.1,40.0,90.5,2643.0,6.0,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.52,,,,,,,,11,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191.0,-0.003,-0.063,73.0,7.6,,0.063,88.0,-2,-2,0.34,0.34,30,27,30,28,1,0,53.0,1.0,5.0,1.0,1.9,-0.35,0.35,41.4,17.747660886322365,-30.329355739687134,31.37903811299718,26.67334982013778,44.23255082760569
FC,2025-05-22,90.9,-1.17,6.31,"Horwitz, Spencer",687462,650644,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,2,1,2025,0.31,0.99,-1.5214063361211652,3.2004610616376103,,668804.0,,2,1,Bot,,,,,,,-1.531816667589328,-132.5362851234772,-4.054875455838363,3.948255537128833,25.54876893158296,-19.838245007435212,3.60874467329357,1.68703378355636,,,,90.6,2626.0,5.8,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.75,,,,,,,,11,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,193.0,0.004,0.055,,,,-0.055,,-2,-2,0.336,0.336,30,27,30,28,1,0,53.0,1.0,5.0,1.0,1.74,-0.31,0.31,41.7,,,,,
FC,2025-05-22,90.2,-1.07,6.29,"Horwitz, Spencer",687462,650644,,foul,,,,,9.0,Foul,R,L,R,PIT,MIL,S,,,2,0,2025,0.39,0.94,0.7544827991413179,1.811090337099224,,668804.0,,2,1,Bot,,,,,,,3.6774311259583543,-131.30433727784092,-7.173216814046118,3.816491925477312,26.427405370338285,-20.01697129693727,3.57,1.71,7.0,103.9,-15.0,89.9,2606.0,6.0,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.54,,,,,,,,11,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,193.0,-0.003,-0.051,78.9,8.2,,0.051,103.9,-2,-2,0.339,0.339,30,27,30,28,1,0,53.0,1.0,5.0,1.0,1.85,-0.39,0.39,46.3,25.237000297711823,-32.43808431252561,39.16710365430428,25.50567418457516,43.01793230155614
SI,2025-05-22,93.4,-1.33,6.17,"Horwitz, Spencer",687462,650644,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,1,0,2025,-1.52,0.78,-1.8922206431673207,3.2727337679883943,,668804.0,,2,1,Bot,,,,,,,1.876138642860612,-135.9253982590883,-3.3691214427351883,-19.12983709585729,32.18799425067855,-21.981614390621,3.62366569693877,1.66077893756747,,,,92.1,2255.0,5.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.79,,,,,,,,11,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.003,0.028,,,,-0.028,,-2,-2,0.336,0.336,30,27,30,28,1,0,53.0,1.0,5.0,1.0,1.85,1.52,-1.52,39.7,,,,,
FC,2025-05-22,90.1,-1.03,6.35,"Horwitz, Spencer",687462,650644,,ball,,,,,12.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,0.4,0.92,1.3961374324772389,2.9027812257539836,,668804.0,,2,1,Bot,,,,,,,5.133956344870261,-131.22327999525592,-4.562449352263921,3.642587830228712,26.407584629214547,-20.800308592971888,3.59572500612649,1.59185933012547,,,,89.6,2617.0,5.8,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.69,,,,,,,,11,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191.0,0.001,0.019,,,,-0.019,,-2,-2,0.335,0.335,30,27,30,28,1,0,53.0,1.0,5.0,1.0,1.87,-0.4,0.4,41.0,,,,,
FF,2025-05-22,96.5,-0.16,6.74,"Horwitz, Spencer",687462,656730,field_out,hit_into_play,,,,,5.0,"Spencer Horwitz grounds out, third baseman Caleb Durbin to first baseman Rhys Hoskins. Andrew McCutchen scores. Bryan Reynolds to 3rd.",R,L,R,PIT,MIL,X,5.0,ground_ball,2,2,2025,-0.19,1.53,-0.1494484944469013,2.8874205083315205,457705.0,668804.0,,1,9,Bot,103.17,163.34,,,,,0.4518987105510763,-140.30763203891246,-8.198760922555806,-2.568620630701959,33.17846680375617,-10.26876617335412,3.57,1.71,26.0,82.7,-4.0,97.0,2346.0,6.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.76,0.106,0.099,0.0,1.0,0.0,0.0,2.0,79,6,4-Seam Fastball,4,8,4,8,8,5,5,8,Strategic,Standard,199.0,-0.039,-0.137,63.7,6.2,0.123,0.137,88.0,-4,-4,0.056,0.056,31,27,32,28,1,4,1.0,1.0,3.0,1.0,0.93,0.19,-0.19,60.0,-1.0919031276742484,18.659314920030837,33.72214595335825,36.63789623875296,16.81090783400353
FF,2025-05-22,97.8,-0.2,6.76,"Horwitz, Spencer",687462,656730,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,1,2,2025,-0.21,1.7,-1.9197540379618296,3.809085767348159,457705.0,668804.0,,1,9,Bot,,,,,,,-4.161258119740442,-142.18771436147443,-6.35848298194615,-1.8750996488701264,34.45222489500524,-7.824210880421299,3.62914146263754,1.74586711556613,,,,97.8,2457.0,6.5,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.04,,,,,,,,79,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,199.0,0.006,0.038,,,,-0.038,,-4,-4,0.05,0.05,31,27,32,28,1,4,1.0,1.0,3.0,1.0,0.69,0.21,-0.21,57.9,,,,,
KC,2025-05-22,85.5,-0.26,6.84,"Horwitz, Spencer",687462,656730,,foul,,,,,8.0,Foul,R,L,R,PIT,MIL,S,,,1,2,2025,0.75,-0.68,0.0984064456521833,2.1630260212197294,457705.0,668804.0,,1,9,Bot,,,,,,,-0.6691674675346311,-124.5357202407644,-3.3756707620964645,7.942240067371849,25.73627083868004,-38.754717805635,3.57,1.71,10.0,88.0,-12.0,85.9,2865.0,6.5,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.96,,,,,,,,79,4,Knuckle Curve,4,8,4,8,8,4,4,8,Strategic,Standard,22.0,0.0,0.0,69.0,7.6,,0.0,88.0,-4,-4,0.05,0.05,31,27,32,28,1,4,1.0,1.0,3.0,1.0,3.8,-0.75,0.75,56.3,19.63431543787825,-10.658874720773571,35.23403517236633,33.991783211017975,39.2877713515261
KC,2025-05-22,85.0,-0.27,6.83,"Horwitz, Spencer",687462,656730,,called_strike,,,,,6.0,Called Strike,R,L,R,PIT,MIL,S,,,1,1,2025,0.65,-0.53,0.6670152186304775,2.606328461694496,457705.0,668804.0,,1,9,Bot,,,,,,,0.9072964554551908,-123.90117529694784,-2.53049330777673,6.507339753364447,24.83097943029974,-37.37424436891206,3.46846354032026,1.55061413306681,,,,85.3,2802.0,6.4,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.08,,,,,,,,79,3,Knuckle Curve,4,8,4,8,8,4,4,8,Strategic,Standard,33.0,-0.011,-0.094,,,,0.094,,-4,-4,0.061,0.061,31,27,32,28,1,4,1.0,1.0,3.0,1.0,3.68,-0.65,0.65,56.7,,,,,
FF,2025-05-22,96.7,-0.16,6.74,"Horwitz, Spencer",687462,656730,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,1,2025,-0.13,1.66,-0.840483422958157,3.7928137339380665,457705.0,668804.0,,1,9,Bot,,,,,,,-1.504412310151708,-140.6489017152503,-6.081006772821108,-1.4147885872174368,34.003366301733145,-9.062626163620124,3.54720866119695,1.62543147049536,,,,97.1,2500.0,6.7,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.8,,,,,,,,79,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,197.0,0.005,0.015,,,,-0.015,,-4,-4,0.056,0.056,31,27,32,28,1,4,1.0,1.0,3.0,1.0,0.8,0.13,-0.13,56.3,,,,,
FF,2025-05-22,97.4,-0.45,6.72,"Horwitz, Spencer",687462,656730,,foul,,,,,6.0,Foul,R,L,R,PIT,MIL,S,,,0,0,2025,-0.4,1.45,0.5998985273298049,2.572775263668179,457705.0,668804.0,,1,9,Bot,,,,,,,3.757028393482966,-141.56747990422917,-8.9201337832155,-6.336064361029467,35.25077919634364,-10.83754208965721,3.57,1.71,323.0,94.8,28.0,97.5,2381.0,6.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.87,,,,,,,,79,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,193.0,-0.007,-0.051,68.7,7.6,,0.051,94.8,-4,-4,0.063,0.063,31,27,32,28,1,4,1.0,1.0,3.0,1.0,0.98,0.4,-0.4,50.7,18.64595735370905,-8.864509863085893,35.85566008734946,28.898423736118417,35.376766617257246
