pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-20,94.6,-1.77,5.25,"Lawlar, Jordan",691783,808967,,foul,,,,,7,Foul,R,R,R,LAD,AZ,S,,,3,1,2025,-1.25,0.81,-0.5774554990450422,1.886205202516436,,,,2,3,Top,,,,,,,5.9517728177453275,-137.68994175579553,-4.946887628207991,-17.185364112501794,29.848676114109875,-21.008153506504566,3.42,1.58,,,,95.5,2186,6.7,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.75,,,,,,,,15,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.003,-0.086,76.7,7.8,,0.086,,0,0,0.538,0.4619999999999999,26,22,27,23,1,0,6,3.0,6.0,4.0,1.73,1.25,1.25,41.1,17.888485271983086,-20.980555592597852,38.38278901948441,29.60036414242416,40.2719622056068
FC,2025-05-20,92.1,-1.92,5.2,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,2,1,2025,0.25,0.73,1.048019153457089,1.170204659910777,,,,2,3,Top,,,,,,,7.024152421634123,-133.98461369774034,-6.072140694401002,1.7145550232752715,26.22400421298629,-22.311456159196577,3.46768586728183,1.59975752548043,,,,93.1,2370,6.7,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.79,,,,,,,,15,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.004,0.117,,,,-0.117,,0,0,0.542,0.4579999999999999,26,22,27,23,1,0,6,3.0,6.0,4.0,1.94,-0.25,-0.25,40.1,,,,,
SI,2025-05-20,94.8,-1.74,5.28,"Lawlar, Jordan",691783,808967,,foul,,,,,8,Foul,R,R,R,LAD,AZ,S,,,2,0,2025,-0.89,1.06,0.2550515991844703,1.6219407301551922,,,,2,3,Top,,,,,,,7.204362227756424,-137.86375476388028,-6.346390400281117,-12.842398550244512,27.65481473516071,-17.399874106440397,3.42,1.58,,,,95.5,2158,6.5,777838,669257,518692,808975,571970,605141,624424,571771,681624,54.0,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.003,-0.066,74.5,8.3,,0.066,,0,0,0.539,0.4609999999999999,26,22,27,23,1,0,6,3.0,6.0,4.0,1.46,0.89,0.89,43.2,18.692712572812617,-9.79399896291192,34.00955006301847,39.75286240871314,31.89928537982863
CU,2025-05-20,75.4,-1.62,5.52,"Lawlar, Jordan",691783,808967,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,0,2025,0.81,-1.46,-1.6423095077782928,2.533239540290828,,,,2,3,Top,,,,,,,-1.4849153407046134,-109.68923157838564,3.5628010244659816,6.811337473743949,20.313188894103373,-44.804041929588344,3.38887095927498,1.55238468479863,,,,75.4,2559,6.4,777838,669257,518692,808975,571970,605141,624424,571771,681624,54.11,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28,-0.003,0.065,,,,-0.065,,0,0,0.542,0.4579999999999999,26,22,27,23,1,0,6,3.0,6.0,4.0,5.49,-0.81,-0.81,52.6,,,,,
CU,2025-05-20,75.9,-1.46,5.51,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2025,1.06,-1.46,0.423633051069914,0.1678184096446147,,,,2,3,Top,,,,,,,2.0552862069254525,-110.49902092895236,-1.3546375463279556,8.122565859780526,23.407758957572742,-43.91863435337887,3.16552870458712,1.48780418502044,,,,75.9,2881,6.7,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.83,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,26,22,27,23,1,0,6,3.0,6.0,4.0,5.47,-1.06,-1.06,51.3,,,,,
KC,2025-05-17,86.7,-2.27,6.06,"Lawlar, Jordan",691783,608566,strikeout,swinging_strike,,,,,8,Jordan Lawlar strikes out swinging.,R,R,R,AZ,COL,S,2.0,,1,2,2025,-0.05,-0.29,0.1679188555074414,1.5366259308355534,,,,0,3,Bot,,,,,,,5.922828800214645,-126.048204822833,-3.956421005108665,-1.8814558066785312,28.403596969037668,-34.524250820473924,3.43,1.58,,,,86.1,2738,6.2,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.28,,0.0,0.0,1.0,0.0,0.0,,34,4,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,21,-0.017,-0.189,71.6,8.3,,0.189,,0,0,0.547,0.547,30,22,30,23,2,1,6,3.0,5.0,3.0,3.35,0.05,0.05,44.1,25.885468277417875,-24.452007550166755,35.7703780769995,39.067786050945074,43.312159503400515
KC,2025-05-17,84.8,-2.25,6.06,"Lawlar, Jordan",691783,608566,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,COL,S,,,1,1,2025,0.21,-0.42,0.3904563550895348,1.2359642103051538,,,,0,3,Bot,,,,,,,5.686242661059537,-123.3974138927684,-4.026700999760928,0.9143427233659488,26.49221418960122,-35.816054754331624,3.43,1.58,,,,83.7,2760,5.8,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.73,,,,,,,,34,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,30,-0.007,-0.061,63.0,8.5,,0.061,,0,0,0.554,0.554,30,22,30,23,2,1,6,3.0,5.0,3.0,3.61,-0.21,-0.21,40.4,24.71544338062984,-23.014835043814102,36.632726388902455,41.92321796752074,45.235642161156136
SL,2025-05-17,88.6,-2.58,5.76,"Lawlar, Jordan",691783,608566,,foul,,,,,4,Foul,R,R,R,AZ,COL,S,,,1,0,2025,-0.28,0.52,-0.6806741664980736,2.502841300982061,,,,0,3,Bot,,,,,,,5.21854612609892,-128.92896892315974,-2.9382572723720237,-4.284998184163659,27.866104986717808,-26.008471111557924,3.43,1.58,264.0,87.3,55.0,88.1,2345,6.1,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.42,,,,,,,,34,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,223,-0.005,-0.05,79.9,8.1,,0.05,88.0,0,0,0.559,0.559,30,22,30,23,2,1,6,3.0,5.0,3.0,2.4,0.28,0.28,31.5,21.318808670178157,-30.00001771162604,33.22705438274827,28.165263600036702,45.36441841733746
FF,2025-05-17,93.8,-2.6,5.76,"Lawlar, Jordan",691783,608566,,ball,,,,,14,Ball,R,R,R,AZ,COL,B,,,0,0,2025,-0.98,1.3,0.839879216233572,1.572727380066116,,,,0,3,Bot,,,,,,,11.01500377359706,-135.87438345769695,-7.8619462603346415,-14.736499732723068,32.24334604911793,-14.453835173560329,3.49056442958323,1.696164474282,,,,93.0,2209,6.3,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.22,,,,,,,,34,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,225,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,30,22,30,23,2,1,6,3.0,5.0,3.0,1.34,0.98,0.98,31.6,,,,,
ST,2025-05-17,84.0,-2.64,5.0,"Lawlar, Jordan",691783,656234,strikeout,swinging_strike,,,,,14,Jordan Lawlar strikes out swinging.,R,R,R,AZ,COL,S,2.0,,2,2,2025,0.62,0.85,0.896384702792717,2.113773181904381,,,,0,6,Bot,,,,,,,6.909838788258224,-122.25261120669884,-1.9517571074151665,4.849169525921635,24.291538930395152,-23.48413997292291,3.43,1.58,,,,83.4,2550,5.9,777887,696100,571657,691182,641857,678662,687597,686668,671289,54.62,,0.0,0.0,1.0,0.0,0.0,,68,5,Sweeper,11,10,11,10,10,11,11,10,Standard,Standard,95,-0.018,-0.232,70.6,8.6,,0.232,,1,1,0.737,0.737,29,22,30,23,1,3,5,3.0,2.0,3.0,2.38,-0.62,-0.62,11.9,28.05131726818563,-30.43406745791641,29.76815306421438,47.606054125676,50.15825965525366
CU,2025-05-17,79.4,-2.2,5.51,"Lawlar, Jordan",691783,656234,,ball,,,,,13,Ball,R,R,R,AZ,COL,B,,,1,2,2025,1.27,-0.94,-1.2210694305039431,2.004470054682874,,,,0,6,Bot,,,,,,,-0.2499093401572984,-115.47228608477788,1.0603187120327746,11.19792084619893,28.078849187709363,-40.91993709704237,3.34773005142616,1.6233135385607,,,,77.8,2780,5.9,777887,696100,571657,691182,641857,678662,687597,686668,671289,54.59,,,,,,,,68,4,Curveball,11,10,11,10,10,11,11,10,Standard,Standard,61,0.003,0.043,,,,-0.043,,1,1,0.734,0.734,29,22,30,23,1,3,5,3.0,2.0,3.0,4.65,-1.27,-1.27,30.6,,,,,
ST,2025-05-17,83.2,-2.8,5.07,"Lawlar, Jordan",691783,656234,,called_strike,,,,,2,Called Strike,R,R,R,AZ,COL,S,,,1,1,2025,0.99,0.83,-0.0848399838291703,3.199099845848359,,,,0,6,Bot,,,,,,,4.2621468234846205,-120.99756096505337,0.6200926405121537,8.627085957150621,27.174776541377803,-24.45495716897613,3.28540599731223,1.58480352355853,,,,82.3,2537,6.0,777887,696100,571657,691182,641857,678662,687597,686668,671289,54.45,,,,,,,,68,3,Sweeper,11,10,11,10,10,11,11,10,Standard,Standard,84,-0.005,-0.061,,,,0.061,,1,1,0.739,0.739,29,22,30,23,1,3,5,3.0,2.0,3.0,2.5,-0.99,-0.99,17.2,,,,,
ST,2025-05-17,82.7,-2.68,5.02,"Lawlar, Jordan",691783,656234,,swinging_strike,,,,,9,Swinging Strike,R,R,R,AZ,COL,S,,,1,0,2025,0.96,0.84,0.4291059703437343,2.093265993221844,,,,0,6,Bot,,,,,,,5.174288335537051,-120.45885484252643,-1.827902696367028,8.311861935605284,23.31200914154463,-23.83962961322004,3.43,1.58,,,,81.9,2619,5.7,777887,696100,571657,691182,641857,678662,687597,686668,671289,54.8,,,,,,,,68,2,Sweeper,11,10,11,10,10,11,11,10,Standard,Standard,87,-0.004,-0.05,70.3,8.6,,0.05,,1,1,0.743,0.743,29,22,30,23,1,3,5,3.0,2.0,3.0,2.48,-0.96,-0.96,16.4,32.155081993976886,-41.56004771735631,33.9211022177439,41.770813354963224,58.98918359289823
ST,2025-05-17,84.1,-2.92,5.08,"Lawlar, Jordan",691783,656234,,ball,,,,,11,Ball,R,R,R,AZ,COL,B,,,0,0,2025,0.76,0.91,-1.7592201301641768,2.918040329197728,,,,0,6,Bot,,,,,,,1.178952593238456,-122.5719682171389,-0.4537932235268028,7.43743981727915,24.645701301333403,-23.134895118604376,3.34817197889183,1.59250826570673,,,,83.3,2579,5.7,777887,696100,571657,691182,641857,678662,687597,686668,671289,54.82,,,,,,,,68,1,Sweeper,11,10,11,10,10,11,11,10,Standard,Standard,91,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,29,22,30,23,1,3,5,3.0,2.0,3.0,2.31,-0.76,-0.76,16.2,,,,,
KC,2025-05-17,84.8,-2.17,6.17,"Lawlar, Jordan",691783,608566,field_out,hit_into_play,,,,,9,"Jordan Lawlar grounds out, third baseman Ryan McMahon to first baseman Kyle Farmer.",R,R,R,AZ,COL,X,5.0,ground_ball,0,0,2025,-0.08,-0.37,0.2920443526912764,2.1351261689934713,,672515.0,677950.0,2,1,Bot,96.17,168.32,,,,,5.867560045967945,-123.390856087441,-2.3129265638232877,-2.047363264810446,25.73076970028471,-35.64182751095047,3.43,1.58,35.0,73.8,0.0,83.9,2697,5.8,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.7,0.146,0.137,0.0,1.0,0.0,0.0,2.0,14,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,34,-0.043,-0.282,75.7,8.3,0.15,0.282,88.0,0,0,0.543,0.543,30,22,30,23,1,0,6,3.0,5.0,3.0,3.55,0.08,0.08,46.6,24.43104412286958,-16.227307271506866,30.3220224634609,41.185925053079266,44.147569443575506
SL,2025-05-17,90.1,-1.73,5.75,"Lawlar, Jordan",691783,683409,strikeout,swinging_strike,,,,,9,Jordan Lawlar strikes out swinging.,R,R,R,AZ,COL,S,2.0,,0,2,2025,-0.01,0.34,0.629869211176954,1.9493393703283728,,,,1,4,Bot,,,,,,,5.8867931098830555,-131.2286287362725,-4.28846638267515,-1.2319380951829169,23.63278017816849,-27.58247587541576,3.43,1.58,,,,90.7,2157,6.3,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.25,,0.0,0.0,1.0,0.0,0.0,,47,3,Slider,9,6,9,6,6,9,9,6,Strategic,Standard,195,-0.005,-0.163,71.1,8.3,,0.163,,3,3,0.847,0.847,22,22,23,23,1,2,3,3.0,4.0,3.0,2.43,0.01,0.01,34.5,22.94259339220032,-20.513503259468912,31.517748169259757,45.715690960809845,44.192884594905095
SL,2025-05-17,91.9,-1.85,5.71,"Lawlar, Jordan",691783,683409,,called_strike,,,,,4,Called Strike,R,R,R,AZ,COL,S,,,0,1,2025,-0.05,0.57,-0.5501789267452133,2.370659032239341,,,,1,4,Bot,,,,,,,3.426705191494101,-133.9008194749263,-3.923665850636876,-1.3292554753819128,26.816589349424422,-24.711684264805633,3.35093497570296,1.56873087586564,,,,92.5,2159,6.4,777887,696100,571657,691182,641857,678662,687597,666160,671289,54.07,,,,,,,,47,2,Slider,9,6,9,6,6,9,9,6,Standard,Standard,208,-0.002,-0.052,,,,0.052,,3,3,0.849,0.849,22,22,23,23,1,2,3,3.0,4.0,3.0,2.11,0.05,0.05,31.3,,,,,
SL,2025-05-17,90.9,-1.83,5.76,"Lawlar, Jordan",691783,683409,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,COL,S,,,0,0,2025,0.11,0.63,0.8491416023328758,2.4300104862636394,,,,1,4,Bot,,,,,,,6.530500860273165,-132.29338831054244,-3.8175532302588593,-0.0634532741433104,27.804756440263187,-24.182527286037732,3.43,1.58,,,,91.8,2184,6.8,777887,696100,571657,691182,641857,678662,687597,666160,671289,53.69,,,,,,,,47,1,Slider,9,6,9,6,6,9,9,6,Standard,Standard,194,-0.001,-0.039,72.6,8.0,,0.039,,3,3,0.85,0.85,22,22,23,23,1,2,3,3.0,4.0,3.0,2.13,-0.11,-0.11,34.7,20.034534454023643,-13.166769429874762,32.19144137976137,49.088537605469625,37.972478646909025
FC,2025-05-14,90.1,-1.79,6.18,"Lawlar, Jordan",691783,702352,strikeout,swinging_strike,,,,,14,Jordan Lawlar strikes out swinging.,R,R,R,SF,AZ,S,2.0,,3,2,2025,0.46,0.67,1.4874140919676069,2.056309239514242,,682998.0,,2,7,Top,,,,,,,7.174074695822371,-131.02955519392074,-5.701372935209916,3.8063289834104417,28.07124149331428,-23.408342312202684,3.44,1.59,,,,90.3,2217,6.4,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.05,,0.0,0.0,1.0,0.0,0.0,,66,7,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,199,0.009,-0.277,68.0,8.2,,0.277,,-4,4,0.062,0.938,31,22,31,23,1,0,1,1.0,4.0,3.0,2.14,-0.46,-0.46,35.0,20.786509906199964,-13.12766999506923,27.97917745639877,55.13073263638502,39.1890550645806
SI,2025-05-14,95.3,-1.77,6.14,"Lawlar, Jordan",691783,702352,,ball,,,,,14,Ball,R,R,R,SF,AZ,B,,,2,2,2025,-1.33,0.6,1.558737326708478,0.9319372326329028,,,682998.0,2,7,Top,,,,,,,11.73453747641419,-138.04932180983312,-9.382774693063178,-19.609846871916037,30.05719792591972,-22.4634799305282,3.37159086014852,1.5907975797394,,,,95.4,2015,6.6,777916,669087,681584,683766,656305,642715,671218,808982,682641,53.93,,,,,,,,66,6,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,224,-0.005,0.079,,,,-0.079,,-4,4,0.067,0.933,31,22,31,23,1,0,1,1.0,4.0,3.0,1.93,1.33,1.33,34.1,,,,,
FC,2025-05-14,91.9,-1.7,6.4,"Lawlar, Jordan",691783,702352,,ball,,,,,14,Ball,R,R,R,SF,AZ,B,,,1,2,2025,0.14,1.04,1.0240636463199455,0.9841240910366678,,,682998.0,2,7,Top,,,,,,,6.555542047523348,-133.45615708688635,-10.12030258340441,0.5001153153958661,25.12773017468576,-17.88899912622342,3.3044648056377,1.49060722209576,,,,92.0,2260,6.2,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.33,,,,,,,,66,5,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,204,0.0,0.033,,,,-0.033,,-4,4,0.067,0.933,31,22,31,23,1,0,1,1.0,4.0,3.0,1.65,-0.14,-0.14,39.5,,,,,
SV,2025-05-14,77.3,-1.7,6.37,"Lawlar, Jordan",691783,702352,,foul,,,,,11,Foul,R,R,R,SF,AZ,S,,,1,2,2025,0.59,-0.6,-0.9566812386108362,2.59333429947693,,,682998.0,2,7,Top,,,,,,,0.5148702897809939,-112.71775159186076,-0.0833362891976647,4.968403860770784,19.51295571324024,-37.46173657134357,3.44,1.59,128.0,89.2,75.0,77.4,2218,6.2,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.33,,,,,,,,66,4,Slurve,4,8,8,4,8,4,8,4,Strategic,Standard,67,0.0,0.0,79.8,8.3,,0.0,89.2,-4,4,0.067,0.933,31,22,31,23,1,0,1,1.0,4.0,3.0,4.38,-0.59,-0.59,42.4,22.415206333339267,-36.497337237572395,36.54401668151087,26.103584621217763,45.157567855084466
SV,2025-05-14,81.0,-1.65,6.23,"Lawlar, Jordan",691783,702352,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,AZ,B,,,0,2,2025,0.52,-0.37,1.76967583567967,0.1213898191839772,,,682998.0,2,7,Top,,,,,,,6.62869375167387,-117.80671815971816,-6.309352513941942,3.644229223594977,21.42133216064085,-34.651342985577244,3.38392217380857,1.59410434148577,,,,81.0,2297,6.2,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.29,,,,,,,,66,3,Slurve,4,8,8,4,8,4,8,4,Strategic,Strategic,59,-0.001,0.009,,,,-0.009,,-4,4,0.068,0.932,31,22,31,23,1,0,1,1.0,4.0,3.0,3.83,-0.52,-0.52,39.5,,,,,
FC,2025-05-14,88.8,-1.55,6.45,"Lawlar, Jordan",691783,702352,,foul,,,,,9,Foul,R,R,R,SF,AZ,S,,,0,1,2025,0.39,0.78,0.3076056258489219,1.9588088572721845,,,682998.0,2,7,Top,,,,,,,3.729118561985872,-129.316619563337,-6.694315538501962,3.773382437130616,22.198595551466703,-22.285126877605208,3.44,1.59,86.0,62.8,9.0,89.3,2207,6.2,777916,669087,681584,683766,656305,642715,671218,808982,682641,54.31,,,,,,,,66,2,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,187,0.001,-0.055,69.8,8.3,,0.055,88.0,-4,4,0.067,0.933,31,22,31,23,1,0,1,1.0,4.0,3.0,2.06,-0.39,-0.39,40.8,15.691370286599186,-24.44931772883817,37.480018971447066,41.66189675252524,38.40743598556661
SV,2025-05-14,78.6,-1.81,6.27,"Lawlar, Jordan",691783,702352,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SF,AZ,S,,,0,0,2025,0.75,-0.52,-0.0074520982348365,0.9724980046288744,,,682998.0,2,7,Top,,,,,,,2.536458730571718,-114.43650498035888,-3.7020099509446,6.1043730575772885,21.5200676772085,-36.231485596769055,3.44,1.59,,,,79.3,2223,6.8,777916,669087,681584,683766,656305,642715,671218,808982,682641,53.69,,,,,,,,66,1,Slurve,4,8,8,4,8,4,8,4,Strategic,Standard,65,0.001,-0.042,64.7,9.0,,0.042,,-4,4,0.066,0.934,31,22,31,23,1,0,1,1.0,4.0,3.0,4.21,-0.75,-0.75,39.4,31.847850778430313,-68.28871226426043,34.119852843787775,,
FF,2025-05-13,94.7,2.8,6.31,"Lawlar, Jordan",691783,592662,strikeout,swinging_strike,,,,,2,Jordan Lawlar strikes out swinging.,R,R,L,SF,AZ,S,2.0,,1,2,2025,0.67,1.58,-0.152066984573539,2.9970881401437337,,,666971.0,0,6,Top,,,,,,,-9.171261804781524,-137.60487811860162,-6.483604615262709,10.453527265710967,29.68061046521049,-10.852341503923236,3.44,1.59,,,,94.6,2409,6.3,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.23,,0.0,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,146,0.02,-0.165,74.7,7.2,,0.165,,4,-4,0.896,0.1039999999999999,33,22,34,23,3,2,6,,6.0,1.0,0.97,0.67,-0.67,47.4,11.773823105974836,-0.6364099772336506,30.10491946997081,37.350339040034655,28.822489028858833
SL,2025-05-13,89.5,2.82,6.17,"Lawlar, Jordan",691783,592662,,foul,,,,,13,Foul,R,R,L,SF,AZ,S,,,1,1,2025,-0.07,0.53,-1.1395084866396628,1.794373987856048,,,666971.0,0,6,Top,,,,,,,-9.598203870594482,-130.00867204502367,-5.9412069824992715,1.000692902525461,24.77469856104249,-25.10800998314518,3.44,1.59,5.0,95.6,-21.0,89.8,2369,6.3,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.16,,,,,,,,54,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,158,0.008,-0.07,74.4,8.1,,0.07,95.6,4,-4,0.888,0.1119999999999999,33,22,34,23,3,2,6,,6.0,1.0,2.3,-0.07,0.07,44.5,20.885103097128688,-29.950353146021573,37.943878266700054,26.66440117226092,44.253155386162454
SL,2025-05-13,89.3,2.74,6.3,"Lawlar, Jordan",691783,592662,,ball,,,,,11,Ball,R,R,L,SF,AZ,B,,,0,1,2025,0.12,0.67,-0.0580691404840122,3.623921480537508,,,666971.0,0,6,Top,,,,,,,-7.139988052363249,-129.88231989215228,-1.970323355556062,2.828668551229341,26.833292441676814,-24.400336560023263,3.46285845230737,1.6558336168795,,,,89.3,2353,6.3,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.24,,,,,,,,54,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,160,-0.003,0.034,,,,-0.034,,4,-4,0.891,0.1089999999999999,33,22,34,23,3,2,6,,6.0,1.0,2.19,0.12,-0.12,44.7,,,,,
KC,2025-05-13,83.4,3.08,6.22,"Lawlar, Jordan",691783,592662,,foul_bunt,,,,,3,Foul Bunt,R,R,L,SF,AZ,S,,,0,0,2025,0.13,-0.16,0.3266526388005847,3.0578547078304945,,,666971.0,0,6,Top,,,,,,,-6.567562524193111,-121.29785340820465,-0.5193954749124667,2.556683968539382,22.899631871592256,-33.905759414921654,3.44,1.59,,,,83.1,2237,6.0,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.46,,,,,,,,54,1,Knuckle Curve,7,3,3,7,3,7,3,7,Standard,Standard,319,0.004,-0.043,19.7,2.1,,0.043,,4,-4,0.887,0.1129999999999999,33,22,34,23,3,2,6,,6.0,1.0,3.43,0.13,-0.13,48.2,-79.41167768579746,-44.975979801896735,59.31234368536739,44.09683597148224,39.0776805699213
CH,2025-05-13,85.8,2.97,6.23,"Lawlar, Jordan",691783,592662,field_out,hit_into_play,,,,,2,Jordan Lawlar flies out sharply to left fielder Heliot Ramos.,R,R,L,SF,AZ,X,7.0,fly_ball,0,1,2025,0.86,1.14,0.1327510346063406,2.888295348679038,,,,1,4,Top,59.73,84.45,,,,,-8.414282652888968,-124.687611570387,-3.9486331423304577,10.670292502354323,24.135124546674135,-19.646649137566097,3.44,1.59,326.0,103.3,47.0,85.5,1652,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.43,0.041,0.058,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,152,0.017,-0.215,76.3,7.8,0.117,0.215,103.3,1,-1,0.655,0.345,33,22,34,23,2,1,6,,6.0,1.0,1.95,0.86,-0.86,42.8,17.292422891084904,-12.042644222515756,27.837911120062973,40.02136929027842,38.511365331163006
FF,2025-05-13,94.0,2.6,6.3,"Lawlar, Jordan",691783,592662,,called_strike,,,,,7,Called Strike,R,R,L,SF,AZ,S,,,0,0,2025,0.92,1.58,-0.6408392350068431,1.747856892061093,,,,1,4,Top,,,,,,,-10.35153698391899,-136.26210539556004,-9.484910586456648,13.71504528731692,29.966767372473537,-10.495671380032404,3.47208306317814,1.58416999713636,,,,93.3,2472,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.39,,,,,,,,34,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,144,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,33,22,34,23,2,1,6,,6.0,1.0,1.02,0.92,-0.92,45.4,,,,,
KC,2025-05-13,84.4,2.89,6.21,"Lawlar, Jordan",691783,592662,field_out,hit_into_play,,,,,9,"Jordan Lawlar grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,L,SF,AZ,X,5.0,ground_ball,0,2,2025,0.08,-0.26,0.6407845371445494,2.118494842231141,647304.0,,666971.0,2,1,Top,101.14,167.9,,,,,-5.374178750777095,-122.87273026006562,-2.6571070506576255,1.8440504397025264,23.155253738617777,-34.51858962365008,3.44,1.59,25.0,73.2,-3.0,84.3,2272,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.44,0.104,0.096,0.0,1.0,0.0,0.0,2.0,8,3,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,315,0.019,-0.187,69.2,8.0,0.129,0.187,88.0,-3,3,0.248,0.752,33,22,34,23,1,0,6,,6.0,1.0,3.44,0.08,-0.08,41.8,17.214145029018937,-9.48068438175942,29.60768800846213,45.68542614642753,38.071586075955786
SL,2025-05-13,90.1,2.82,6.35,"Lawlar, Jordan",691783,592662,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,AZ,S,,,0,1,2025,0.04,0.84,-0.4964081539520577,2.096498846383062,647304.0,,666971.0,2,1,Top,,,,,,,-8.287506352347256,-130.95290614744613,-6.411629481101356,1.985893089909536,24.34099677745141,-21.413633181704657,3.44,1.59,,,,90.2,2280,6.1,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.37,,,,,,,,8,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,143,0.007,-0.056,75.8,8.3,,0.056,88.0,-3,3,0.241,0.759,33,22,34,23,1,0,6,,6.0,1.0,1.95,0.04,-0.04,45.6,24.80754164580684,-36.329878974923,34.9186501420373,32.3776978769285,49.48829282363742
