pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-30,89.9,-2.37,5.87,"Bauers, Jake",641343,681343,,ball,,,,,13.0,Ball,R,L,R,CWS,MIL,B,,,1,1,2025,-1.29,-0.13,-0.1139074929415748,1.0809929794084652,,686217.0,656555.0,2,1,Top,,,,,,,8.383195642299812,-130.60667351580014,-5.638818482741403,-16.566461989596164,27.83681108074884,-32.59457371742031,3.62999877665392,1.71677402618678,,,,90.4,1547.0,6.7,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.8,,,,,,,,7,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.004,0.03,,,,-0.03,,-2,2,0.321,0.679,25,29,25,30,1,0,6.0,1.0,5.0,1,2.96,1.29,-1.29,29.7,,,,,
FF,2025-04-30,94.1,-2.21,6.0,"Bauers, Jake",641343,681343,,foul,,,,,5.0,Foul,R,L,R,CWS,MIL,S,,,1,0,2025,-0.55,1.25,0.2711031054695973,2.9243022371790444,,686217.0,656555.0,2,1,Top,,,,,,,7.693253782199414,-136.83833975047654,-5.080147906437976,-8.558420803338485,29.738396307950783,-15.480420397706428,3.63,1.7,194.0,70.7,43.0,94.6,2374.0,6.6,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.9,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.004,-0.052,73.3,6.8,,0.052,88.0,-2,2,0.317,0.683,25,29,25,30,1,0,6.0,1.0,5.0,1,1.32,0.55,-0.55,32.8,5.3953734153821395,7.909763380245785,36.0164175732812,30.176200713863206,25.598290557734536
CU,2025-04-30,79.8,-2.14,6.09,"Bauers, Jake",641343,681343,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CWS,MIL,B,,,0,0,2025,1.03,-1.14,0.9504517760612472,0.348011934167439,,686217.0,656555.0,2,1,Top,,,,,,,4.874982921055281,-116.04386886227078,-3.640560064920333,8.175901212500708,25.19900193140503,-41.80192163514774,3.62999937560999,1.74329710246325,,,,79.9,2413.0,6.7,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.76,,,,,,,,7,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39.0,-0.002,0.024,,,,-0.024,,-2,2,0.319,0.681,25,29,25,30,1,0,6.0,1.0,5.0,1,4.77,-1.03,1.03,41.4,,,,,
ST,2025-04-30,81.2,-2.46,6.01,"Bauers, Jake",641343,621051,strikeout,swinging_strike,,,,,5.0,Jake Bauers strikes out swinging.,R,L,R,CWS,MIL,S,2.0,,1,2,2025,1.38,-0.08,-0.2273661137737017,2.372495357450533,,,,0,6,Top,,,,,,,2.3492880080920537,-118.1893520977047,-1.283062935155548,12.306648329954417,25.648055363609664,-32.901121196699634,3.63,1.7,,,,81.1,2534.0,6.5,778111,642136,666915,672820,678246,681460,643217,673357,641943,54.0,,0.0,0.0,1.0,0.0,0.0,,47,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.024,-0.189,73.1,8.5,,0.189,,0,0,0.51,0.49,30,29,31,30,1,2,3.0,1.0,2.0,1,3.58,-1.38,1.38,48.1,25.130883848001233,-28.84844914658503,32.243239910854335,36.9601451221939,50.255510379613554
FF,2025-04-30,93.1,-2.22,6.0,"Bauers, Jake",641343,621051,,foul,,,,,4.0,Foul,R,L,R,CWS,MIL,S,,,1,2,2025,-0.55,1.52,-0.6358760362184791,2.6164712400978174,,,,0,6,Top,,,,,,,5.306693023924693,-135.33700563239324,-6.275499310656653,-7.930232963477212,29.88582781689056,-12.353509627207714,3.63,1.7,206.0,81.8,58.0,93.6,2449.0,6.7,778111,642136,666915,672820,678246,681460,643217,673357,641943,53.81,,,,,,,,47,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.0,74.9,7.2,,0.0,88.0,0,0,0.51,0.49,30,29,31,30,1,2,3.0,1.0,2.0,1,1.12,0.55,-0.55,46.4,1.1330709862650574,11.1586032422167,33.21519152578694,40.733078921342205,22.522976911638786
CH,2025-04-30,84.5,-2.46,5.86,"Bauers, Jake",641343,621051,,ball,,,,,13.0,Ball,R,L,R,CWS,MIL,B,,,0,2,2025,-1.04,0.48,-2.0822684647550984,1.6230602207325062,,,,0,6,Top,,,,,,,2.978488687423512,-123.01399277235114,-4.5554913112705275,-11.182228518523104,22.525728162536375,-26.649882788587465,3.63000013204265,1.66011194515934,,,,85.7,1518.0,6.8,778111,642136,666915,672820,678246,681460,643217,673357,641943,53.66,,,,,,,,47,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.004,0.024,,,,-0.024,,0,0,0.514,0.486,30,29,31,30,1,2,3.0,1.0,2.0,1,2.69,1.04,-1.04,46.1,,,,,
CH,2025-04-30,84.1,-2.42,5.85,"Bauers, Jake",641343,621051,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CWS,MIL,S,,,0,1,2025,-1.0,0.61,-0.517798318608294,0.8012686231299773,,,,0,6,Top,,,,,,,6.4379775300600715,-122.17946998768514,-6.553586749372097,-11.287086900979176,24.1376002735642,-24.97837874018159,3.63,1.7,,,,84.8,1532.0,6.8,778111,642136,666915,672820,678246,681460,643217,673357,641943,53.68,,,,,,,,47,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.009,-0.055,66.7,9.1,,0.055,,0,0,0.505,0.495,30,29,31,30,1,2,3.0,1.0,2.0,1,2.63,1.0,-1.0,45.5,31.27407986392399,-27.813482124028788,43.309842943458726,39.5320189613488,49.203087548826375
ST,2025-04-30,81.5,-2.55,6.02,"Bauers, Jake",641343,621051,,called_strike,,,,,5.0,Called Strike,R,L,R,CWS,MIL,S,,,0,0,2025,1.51,0.0,-0.2569462820807715,2.9291353209729776,,,,0,6,Top,,,,,,,2.2483267999746803,-118.69875133308362,-0.2953199430592484,13.694431550264458,24.760028426017392,-32.35377325712439,3.63000147555351,1.78360060857718,,,,81.3,2509.0,6.3,778111,642136,666915,672820,678246,681460,643217,673357,641943,54.22,,,,,,,,47,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,38.0,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,30,29,31,30,1,2,3.0,1.0,2.0,1,3.45,-1.51,1.51,48.7,,,,,
FF,2025-04-29,88.6,-3.91,4.34,"Bauers, Jake",641343,682171,field_out,hit_into_play,,,,,6.0,Jake Bauers pops out to shortstop Gage Workman.,R,L,R,CWS,MIL,X,6.0,popup,0,0,2025,-0.39,0.8,0.5891518051638185,2.6872294132212695,,,,0,9,Top,106.49,148.01,,,,,11.79822390515548,-128.51782412868312,0.4534239413030304,-6.939533681972386,28.27687256174004,-23.750658505287863,3.63,1.69,152.0,72.9,61.0,88.3,2240.0,6.4,778125,700337,683734,672820,678246,669398,681460,673357,641943,54.07,0.01,0.009,0.0,1.0,0.0,0.0,3.0,74,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,261.0,0.001,-0.259,70.8,7.2,0.01,0.259,88.0,-5,5,0.006,0.994,31,29,31,30,1,0,3.0,3.0,4.0,1,2.14,0.39,-0.39,-0.5,11.020522135549076,0.4579951018825137,38.32262630790424,27.630343728017923,27.75548259861756
CU,2025-04-26,81.5,-1.3,5.69,"Bauers, Jake",641343,543243,walk,blocked_ball,,,,,14.0,Jake Bauers walks. William Contreras to 3rd. Rhys Hoskins to 2nd.,R,L,R,STL,MIL,B,,,3,1,2025,1.49,-1.2,1.4978082423414,0.8520033513740914,,661388.0,656555.0,1,6,Top,,,,,,,3.4157963446930864,-118.44653847501549,-1.702230771747045,12.781400553631956,30.325277079346098,-43.05331415799565,3.63778407266896,1.71455683511336,,,,80.6,2996.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.96,,0.691497,0.7,1.0,0.0,0.0,,51,5,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,29.0,-0.045,0.212,,,,-0.212,,3,-3,0.783,0.2169999999999999,35,29,36,30,3,2,6.0,1.0,6.0,3,4.74,-1.49,1.49,51.2,,,,,
CU,2025-04-26,81.3,-1.43,5.63,"Bauers, Jake",641343,543243,,ball,,,,,14.0,Ball,R,L,R,STL,MIL,B,,,2,1,2025,1.09,-1.11,0.9829517447080764,1.3360446086134052,,661388.0,656555.0,1,6,Top,,,,,,,3.320143607625533,-118.12283030378022,-0.6729212448704099,9.163051370475252,28.86239186892415,-42.41768320520142,3.68680969707639,1.79722417142647,,,,80.7,2865.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.91,,,,,,,,51,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,34.0,-0.022,0.108,,,,-0.108,,3,-3,0.805,0.1949999999999999,35,29,36,30,3,2,6.0,1.0,6.0,3,4.65,-1.09,1.09,47.9,,,,,
FF,2025-04-26,92.9,-1.48,5.58,"Bauers, Jake",641343,543243,,ball,,,,,11.0,Ball,R,L,R,STL,MIL,B,,,1,1,2025,0.06,1.08,-0.9163107555536292,4.410451996746928,,661388.0,656555.0,1,6,Top,,,,,,,1.2998714715320523,-135.32222134029234,0.4352948471141323,0.4728732461391677,31.027581661321054,-19.27105978960813,3.63649095510942,1.71137295908594,,,,93.0,2489.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.07,,,,,,,,51,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,193.0,-0.011,0.048,,,,-0.048,,3,-3,0.816,0.184,35,29,36,30,3,2,6.0,1.0,6.0,3,1.57,-0.06,0.06,45.4,,,,,
CU,2025-04-26,82.3,-1.4,5.65,"Bauers, Jake",641343,543243,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,STL,MIL,S,,,1,0,2025,1.03,-1.17,0.2536725960660498,1.854355477008944,,661388.0,656555.0,1,6,Top,,,,,,,1.7645328317275113,-119.6439413484832,0.3518431857438235,9.307991820610772,28.095530808460538,-43.52687759227896,3.62,1.69,,,,82.0,2785.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.88,,,,,,,,51,2,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,30.0,0.011,-0.045,77.8,8.3,,0.045,,3,-3,0.805,0.1949999999999999,35,29,36,30,3,2,6.0,1.0,6.0,3,4.6,-1.03,1.03,49.0,21.726890740994452,-23.880588799963945,34.09990691775857,33.07304183658678,43.30855912589194
ST,2025-04-26,86.3,-1.47,5.62,"Bauers, Jake",641343,543243,field_out,hit_into_play,,,,,8.0,Jake Bauers lines out sharply to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8.0,line_drive,0,2,2025,1.15,-0.04,0.0638250645066011,2.052813187581067,,,,0,5,Top,97.42,71.35,,,,,1.3209280631496338,-125.64196688135571,-2.128325009361033,11.73464542938244,28.356409691380264,-32.30359707319128,3.62,1.69,325.0,104.9,18.0,86.3,2923.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.98,0.369,0.54,0.0,1.0,0.0,0.0,5.0,38,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,49.0,0.008,-0.165,72.0,7.2,0.962,0.165,104.9,5,-5,0.941,0.059,35,29,36,30,2,1,6.0,1.0,6.0,3,3.12,-1.15,1.15,46.3,8.360597566379663,13.129880540290529,39.15677638256326,33.606693864152916,25.17233352378325
CH,2025-04-26,85.3,-1.65,5.38,"Bauers, Jake",641343,543243,,foul,,,,,4.0,Foul,R,L,R,STL,MIL,S,,,0,1,2025,-1.26,0.84,-0.5385423209347726,2.722025189987931,,,,0,5,Top,,,,,,,5.184059572833288,-124.134973598177,-1.6260081188362303,-14.0619613219643,25.209835241372208,-23.383742062116475,3.62,1.69,203.0,75.5,55.0,85.7,1662.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.93,,,,,,,,38,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,221.0,0.003,-0.055,68.6,7.6,,0.055,88.0,5,-5,0.938,0.062,35,29,36,30,2,1,6.0,1.0,6.0,3,2.3,1.26,-1.26,42.2,7.796259599360634,5.832506327425443,32.78296809949165,41.784257726048864,23.486753858208772
FF,2025-04-26,93.5,-1.44,5.63,"Bauers, Jake",641343,543243,,called_strike,,,,,6.0,Called Strike,R,L,R,STL,MIL,S,,,0,0,2025,-0.32,1.33,0.3313565590039364,2.4510989933765712,,,,0,5,Top,,,,,,,5.31849991544728,-136.03082147455825,-5.392456476879674,-5.220673162347962,30.535575200140737,-14.65901339009598,3.70009123978413,1.72846432899419,,,,94.0,2649.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.88,,,,,,,,38,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,201.0,0.002,-0.039,,,,0.039,,5,-5,0.936,0.0639999999999999,35,29,36,30,2,1,6.0,1.0,6.0,3,1.28,0.32,-0.32,44.4,,,,,
CU,2025-04-26,80.9,-1.2,5.66,"Bauers, Jake",641343,543243,field_out,hit_into_play,,,,,7.0,Jake Bauers flies out to left fielder Brendan Donovan.,R,L,R,STL,MIL,X,7.0,fly_ball,0,2,2025,0.85,-1.31,-0.5259084338435431,1.8568251150863997,,,,2,2,Top,56.5,80.47,,,,,-0.1326474173745411,-117.6806014974636,0.8719711606037102,7.804304733459977,28.649671775157337,-44.531698562526515,3.62,1.69,339.0,96.0,29.0,80.3,2522.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.96,0.252,0.4709090909090909,0.0,1.0,0.0,0.0,5.0,11,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,0.007,-0.16,69.8,7.8,0.907,0.16,96.0,0,0,0.544,0.4559999999999999,35,29,36,30,1,0,6.0,1.0,6.0,3,4.87,-0.85,0.85,50.3,11.204504565359274,9.74337405564544,40.15573753214317,41.41491489137918,25.64003464872502
CU,2025-04-26,80.9,-1.29,5.7,"Bauers, Jake",641343,543243,,foul,,,,,14.0,Foul,R,L,R,STL,MIL,S,,,0,1,2025,0.83,-1.21,0.9093719562618584,2.017829669307326,,,,2,2,Top,,,,,,,3.3165523574622493,-117.49182387184054,1.0052140136183665,6.630486234451976,30.070699478801696,-43.59977002016161,3.62,1.69,3.0,44.6,-38.0,79.8,2609.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.05,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23.0,0.002,-0.057,56.1,7.2,,0.057,88.0,0,0,0.542,0.4579999999999999,35,29,36,30,1,0,6.0,1.0,6.0,3,4.81,-0.83,0.83,51.5,4.386398037717511,3.736569601185456,41.15485911980891,24.174287449545368,26.29008899205031
CU,2025-04-26,80.3,-1.31,5.64,"Bauers, Jake",641343,543243,,called_strike,,,,,9.0,Called Strike,R,L,R,STL,MIL,S,,,0,0,2025,0.78,-1.2,0.4754837488966444,2.265554281821979,,,,2,2,Top,,,,,,,2.4775395519281935,-116.75378480726836,1.702380916954559,6.406254678538976,27.929606308112486,-43.595757927446506,3.63325791082181,1.69000042535132,,,,79.7,2595.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.96,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,35,29,36,30,1,0,6.0,1.0,6.0,3,4.82,-0.78,0.78,51.9,,,,,
CU,2025-04-26,75.8,-1.68,5.13,"Bauers, Jake",641343,664208,strikeout,foul_tip,,,,,5.0,Jake Bauers strikes out on a foul tip.,R,L,R,STL,MIL,S,2.0,,1,2,2025,1.54,-0.53,-0.0705110295340774,2.544235939801206,,,656555.0,1,8,Top,,,,,,,0.5954792938636215,-110.11850951605533,2.9700116121197837,12.044397947350474,26.50062874091592,-37.36766665192867,3.62,1.69,,,,75.7,3098.0,7.1,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.4,,0.0,0.0,1.0,0.0,0.0,,69,4,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,64.0,0.035,-0.178,75.8,8.6,,0.178,,2,-2,0.868,0.132,32,29,32,30,1,3,1.0,1.0,8.0,3,4.63,-1.54,1.54,22.8,28.58696981856027,-31.51944356079769,33.56194109586864,36.373983202554214,50.081796739636474
CU,2025-04-26,75.2,-1.77,5.07,"Bauers, Jake",641343,664208,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,STL,MIL,S,,,1,1,2025,1.42,-0.68,-0.9151161601929948,2.085426202566122,,,656555.0,1,8,Top,,,,,,,-0.7834939925221635,-109.2723649398648,2.4902143913549963,11.280092560351688,25.915411383421247,-38.37614006194914,3.62,1.69,,,,75.0,3187.0,7.0,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.49,,,,,,,,69,3,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,64.0,0.013,-0.056,76.5,8.6,,0.056,,2,-2,0.855,0.145,32,29,32,30,1,3,1.0,1.0,8.0,3,4.84,-1.42,1.42,22.0,27.65839636453589,-25.70171992259526,32.621267886895865,46.272077567620016,45.38894486015421
CU,2025-04-26,77.6,-1.57,5.08,"Bauers, Jake",641343,664208,,ball,,,,,14.0,Ball,R,L,R,STL,MIL,B,,,0,1,2025,1.59,-0.37,1.7012693750941956,2.374783150542348,,,656555.0,1,8,Top,,,,,,,4.118009975651447,-112.74783909425284,2.1221474608873456,12.21391260252604,27.626928305653255,-36.02013229149024,3.68699210865543,1.7095820520135,,,,77.5,3107.0,7.1,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.39,,,,,,,,69,2,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,63.0,-0.005,0.019,,,,-0.019,,2,-2,0.86,0.14,32,29,32,30,1,3,1.0,1.0,8.0,3,4.27,-1.59,1.59,24.1,,,,,
CU,2025-04-26,75.4,-1.62,5.16,"Bauers, Jake",641343,664208,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,STL,MIL,S,,,0,0,2025,1.24,-0.74,0.017358111386456,2.647623167459125,,,656555.0,1,8,Top,,,,,,,1.1886954467390791,-109.54584799468128,3.4576623965774074,9.597438129237268,23.52818029970359,-39.04650313284127,3.62,1.69,,,,75.7,3080.0,7.1,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.4,,,,,,,,69,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,64.0,0.007,-0.04,77.9,8.3,,0.04,,2,-2,0.853,0.147,32,29,32,30,1,3,1.0,1.0,8.0,3,4.84,-1.24,1.24,23.0,26.69447701117827,-34.160995237086084,27.40577494480757,35.71683111121314,52.03700092991201
,2025-04-26,,,,"Bauers, Jake",641343,543243,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,STL,MIL,B,,,0,0,2025,,,,,,661388.0,656555.0,1,6,Top,,,,,,,,,,,,,,,,,,,,,778164,686780,575929,695336,571448,691026,680977,687363,663457,,,,,,,,,51,1,,5,2,2,5,2,5,2,5,,,,-0.008,,,,,,,3,-3,0.813,0.187,35,29,36,30,3,2,6.0,1.0,6.0,3,,,,,,,,,
SL,2025-04-25,87.5,-2.28,5.85,"Bauers, Jake",641343,681517,field_out,hit_into_play,,,,,6.0,"Jake Bauers grounds out, second baseman Brendan Donovan to first baseman Willson Contreras. Sal Frelick scores. Rhys Hoskins to 3rd. Isaac Collins to 2nd.",R,L,R,STL,MIL,X,4.0,ground_ball,0,0,2025,0.69,0.25,0.4724766772137981,2.6839914387804966,686217.0,656555.0,686555.0,0,7,Top,145.3,160.18,,,,,5.28734086980816,-127.24666462418448,-1.964701256309792,6.259764813086399,28.30119415295092,-29.239213454757586,3.62,1.69,5.0,58.4,-30.0,88.2,2204.0,6.9,778184,686780,575929,680977,571448,691026,663457,687363,691023,53.55,0.085,0.081,0.0,1.0,0.0,0.0,1.0,52,1,Slider,3,1,1,3,2,3,2,3,Standard,Standard,154.0,-0.015,-0.266,71.2,6.8,0.086,0.266,88.0,2,-2,0.537,0.4629999999999999,28,29,28,30,1,0,2.0,1.0,5.0,1,2.75,-0.69,0.69,44.0,5.614222462350388,12.513293117581108,34.11919068174913,28.231811752720077,23.30798561947963
CU,2025-04-24,75.8,-2.34,5.69,"Bauers, Jake",641343,694738,strikeout,called_strike,,,,,7.0,Jake Bauers called out on strikes.,R,L,R,SF,MIL,S,2.0,,3,2,2025,1.34,-0.5,-0.6812706026135182,1.6625638852816769,,656555.0,,2,3,Top,,,,,,,1.0788341002795212,-110.39372604580907,-0.4549278755827342,10.755661724475628,19.620493448009647,-36.41131340706134,3.55077888056858,1.51913365357547,,,,75.6,2924.0,6.1,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.39,,0.0,0.0,1.0,0.0,0.0,,23,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,54.0,0.035,-0.277,,,,0.277,,-1,1,0.402,0.598,26,29,27,30,2,1,5.0,1.0,6.0,1,4.46,-1.34,1.34,34.0,,,,,
SI,2025-04-24,92.1,-2.18,5.51,"Bauers, Jake",641343,694738,,ball,,,,,12.0,Ball,R,L,R,SF,MIL,B,,,2,2,2025,-1.24,0.24,1.1077091874936569,3.063677106207463,,656555.0,,2,3,Top,,,,,,,11.04221978190438,-133.75775445311552,-0.9014148667059212,-17.171322356084833,27.1323725862823,-29.265065887070765,3.61659862963887,1.61484371318624,,,,92.3,2205.0,6.4,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.1,,,,,,,,23,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232.0,-0.006,0.057,,,,-0.057,,-1,1,0.408,0.5920000000000001,26,29,27,30,2,1,5.0,1.0,6.0,1,2.44,1.24,-1.24,25.6,,,,,
CU,2025-04-24,76.4,-2.27,5.78,"Bauers, Jake",641343,694738,,foul,,,,,8.0,Foul,R,L,R,SF,MIL,S,,,2,2,2025,1.78,-0.2,0.0169543241890275,1.7886249565065446,,656555.0,,2,3,Top,,,,,,,1.5913479520594571,-111.23943417427402,-0.894684159946953,14.270393285856208,23.61764900564387,-33.91225362587339,3.63,1.71,54.0,99.0,1.0,75.6,3065.0,6.1,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.39,,,,,,,,23,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.0,0.0,77.0,8.3,,0.0,99.0,-1,1,0.408,0.5920000000000001,26,29,27,30,2,1,5.0,1.0,6.0,1,4.16,-1.78,1.78,32.2,19.432539855573577,-10.066542954061733,37.41047058251234,34.462793460889955,37.71827384606344
CU,2025-04-24,75.3,-2.33,5.78,"Bauers, Jake",641343,694738,,foul_tip,,,,,8.0,Foul Tip,R,L,R,SF,MIL,S,,,2,1,2025,1.89,-0.53,-0.0196904208425396,2.121649191779962,,656555.0,,2,3,Top,,,,,,,1.436338717595355,-109.44924247245864,0.6719531696913774,14.550392378563073,24.230568412577593,-36.74924892281303,3.63,1.71,,,,74.1,2951.0,6.0,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.49,,,,,,,,23,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.006,-0.064,78.7,8.7,,0.064,,-1,1,0.402,0.598,26,29,27,30,2,1,5.0,1.0,6.0,1,4.64,-1.89,1.89,30.6,29.035468777632055,-26.068057386753633,38.630231551776426,35.699922143619816,47.100785987340736
SI,2025-04-24,91.7,-2.15,5.49,"Bauers, Jake",641343,694738,,ball,,,,,12.0,Ball,R,L,R,SF,MIL,B,,,1,1,2025,-1.28,0.56,0.8720605133259736,2.893542938049574,,656555.0,,2,3,Top,,,,,,,10.40788385490628,-133.12733910130922,-1.834253557335356,-17.628786687101332,31.576667933148865,-25.355863510310115,3.56570887216363,1.5430422675197,,,,91.2,2166.0,6.4,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.13,,,,,,,,23,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,-0.003,0.02,,,,-0.02,,-1,1,0.405,0.595,26,29,27,30,2,1,5.0,1.0,6.0,1,2.19,1.28,-1.28,24.6,,,,,
CU,2025-04-24,76.2,-2.41,5.78,"Bauers, Jake",641343,694738,,ball,,,,,13.0,Ball,R,L,R,SF,MIL,B,,,0,1,2025,1.76,-0.62,-0.3634077868749537,1.2503016160495628,,656555.0,,2,3,Top,,,,,,,1.1398998373103706,-110.86791639043358,-1.2528868112590583,14.077556178544413,22.826388079629012,-37.200404130832,3.66728764270156,1.51713014583695,,,,75.3,3005.0,6.0,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.55,,,,,,,,23,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,56.0,-0.003,0.015,,,,-0.015,,-1,1,0.408,0.5920000000000001,26,29,27,30,2,1,5.0,1.0,6.0,1,4.59,-1.76,1.76,30.5,,,,,
CU,2025-04-24,76.5,-2.41,5.73,"Bauers, Jake",641343,694738,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,SF,MIL,S,,,0,0,2025,1.55,-0.67,0.456426152925564,0.9600994574414692,,656555.0,,2,3,Top,,,,,,,3.2368894040585894,-111.4421824283449,-1.8015735536828137,12.187792264911092,21.408709775431408,-37.613146514951175,3.63,1.71,,,,76.0,2864.0,6.0,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.48,,,,,,,,23,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,60.0,0.005,-0.04,75.7,9.1,,0.04,,-1,1,0.403,0.597,26,29,27,30,2,1,5.0,1.0,6.0,1,4.58,-1.55,1.55,30.9,29.706446328084027,-32.09040345956936,43.136588806999114,30.76979943102925,46.61328422456019
