pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-11,94.6,-1.08,5.78,"Heineman, Tyler",623168,682243,,foul,,,,,11.0,Foul,R,L,R,SEA,TOR,S,,,2,2,2025,-0.55,1.58,-0.5456551130395405,3.4950248507080293,,,,2,5,Top,,,,,,,2.619274244813191,-137.75692704416474,-3.832742140109308,-7.631812516637401,29.43035966667166,-11.35770097737934,3.14,1.48,,,,94.9,2576.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.16,,,,,,,,39,10,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,201.0,0.0,0.0,64.7,6.4,,0.0,,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,0.95,0.55,-0.55,51.4,4.923053599743584,-1.2681220828519897,22.132895024606903,41.46273462664838,27.85696389308454
FS,2025-05-11,83.3,-1.5,5.31,"Heineman, Tyler",623168,682243,,foul,,,,,8.0,Foul,R,L,R,SEA,TOR,S,,,2,2,2025,-0.3,0.12,0.0440388300287927,1.9785119727269305,,,,2,5,Top,,,,,,,4.1353493098527165,-121.34587021178842,-1.5256883839032414,-3.6669478878422663,21.09982812188897,-30.93716341642562,3.14,1.48,105.0,99.1,6.0,84.0,976.0,6.5,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.03,,,,,,,,39,9,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,240.0,0.0,0.0,69.4,7.5,,0.0,99.1,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,3.13,0.3,-0.3,36.3,13.490384147269436,-18.175185878667456,31.148026094066733,35.21977161833979,40.51487152288015
FC,2025-05-11,90.1,-1.14,5.59,"Heineman, Tyler",623168,682243,,foul,,,,,14.0,Foul,R,L,R,SEA,TOR,S,,,2,2,2025,0.23,1.15,1.4820916726064033,2.0371702071789763,,,,2,5,Top,,,,,,,6.038175641702532,-131.16095571510562,-5.398470804312296,1.5721790124543134,23.25948512524488,-17.934488992252785,3.14,1.48,8.0,90.0,-16.0,90.8,2694.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.17,,,,,,,,39,8,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,196.0,0.0,0.0,66.2,7.8,,0.0,90.0,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,1.62,-0.23,0.23,40.4,26.50673927895901,-41.83685809889131,34.57364039439254,17.877490229031615,43.425603183766576
KC,2025-05-11,83.6,-0.99,5.68,"Heineman, Tyler",623168,682243,,foul,,,,,9.0,Foul,R,L,R,SEA,TOR,S,,,2,2,2025,0.11,-0.81,0.6470789139528033,1.7168980961765672,,,,2,5,Top,,,,,,,3.565406598298786,-121.6504323300572,-1.0373353038433035,0.3134143423471629,26.546453555966075,-40.147615406496485,3.14,1.48,213.0,101.0,13.0,83.3,2419.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.13,,,,,,,,39,7,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shade,Standard,22.0,0.0,0.0,70.8,8.0,,0.0,101.0,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,4.1,-0.11,0.11,47.8,17.52841291199164,-35.57425119210808,31.083038134412757,27.270600904711884,49.68961870004472
FF,2025-05-11,94.3,-0.99,5.78,"Heineman, Tyler",623168,682243,,foul,,,,,3.0,Foul,R,L,R,SEA,TOR,S,,,2,2,2025,-0.42,1.6,0.6359368048555001,2.696500412256692,,,,2,5,Top,,,,,,,5.160233721698316,-137.20409079342022,-5.88611882515817,-6.361103744868092,29.254640438669473,-10.897481072637802,3.14,1.48,64.0,76.3,82.0,94.5,2563.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.17,,,,,,,,39,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,205.0,0.0,0.0,73.9,7.3,,0.0,88.0,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,0.96,0.42,-0.42,48.4,17.51037898544663,-24.067663563806565,30.68201974600941,28.136418781988333,33.53330231636985
KC,2025-05-11,82.6,-1.0,5.56,"Heineman, Tyler",623168,682243,,ball,,,,,14.0,Ball,R,L,R,SEA,TOR,B,,,1,2,2025,0.25,-0.83,0.3978844992133594,0.5224195810433305,,,,2,5,Top,,,,,,,2.6952866403625086,-120.32902298263316,-3.4039589891164037,1.96641088347026,22.585872904641914,-39.81132543148349,3.2128537124192,1.49221453723875,,,,83.1,2412.0,6.5,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.02,,,,,,,,39,5,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shade,Standard,30.0,0.0,0.042,,,,-0.042,,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,4.15,-0.25,0.25,44.2,,,,,
FS,2025-05-11,84.9,-1.47,5.3,"Heineman, Tyler",623168,682243,,foul,,,,,4.0,Foul,R,L,R,SEA,TOR,S,,,1,2,2025,-0.65,0.24,-0.5960450805110068,2.1893713149219196,,,,2,5,Top,,,,,,,3.349164402795111,-123.58791621001828,-1.4403110271764867,-7.289770861652031,24.894685811270648,-29.62984147718633,3.14,1.48,3.0,38.5,-38.0,85.2,983.0,6.5,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.0,,,,,,,,39,4,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,224.0,0.0,0.0,60.3,7.6,,0.0,88.0,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,2.92,0.65,-0.65,46.6,16.117433564201484,-30.83242982125903,23.71074653077713,41.6421586322774,48.58513379518895
KC,2025-05-11,83.7,-1.02,5.64,"Heineman, Tyler",623168,682243,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SEA,TOR,S,,,1,1,2025,0.26,-1.23,0.9541162163282306,1.2836745103413914,,,,2,5,Top,,,,,,,4.032666060032592,-121.76430903240885,-1.1495360250145843,1.7551457931758372,25.871466038890695,-44.35820947606874,3.14,1.48,,,,83.6,2483.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.09,,,,,,,,39,3,Knuckle Curve,1,5,5,1,5,1,5,1,Infield shade,Standard,24.0,0.001,-0.062,56.4,7.6,,0.062,,-4,4,0.118,0.882,26,34,27,34,3,0,6.0,2.0,20.0,2,4.51,-0.26,0.26,50.3,7.140444893938445,-22.09811389008451,35.05363608870538,24.53220065791503,35.82435025137465
FS,2025-05-11,82.6,-1.33,5.42,"Heineman, Tyler",623168,682243,,called_strike,,,,,5.0,Called Strike,R,L,R,SEA,TOR,S,,,1,0,2025,-1.06,0.23,0.0406307366344047,2.0601039380436745,,,,2,5,Top,,,,,,,5.204958276888198,-120.09301447725773,-1.5244111601915369,-11.283976142366557,25.76853304118621,-29.838360406584005,3.14071927920611,1.4518582532141,,,,82.3,1071.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.09,,,,,,,,39,2,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,222.0,0.0,-0.054,,,,0.054,,-4,4,0.118,0.882,26,34,27,34,3,0,6.0,2.0,20.0,2,3.14,1.06,-1.06,39.1,,,,,
FF,2025-05-11,94.3,-0.96,5.85,"Heineman, Tyler",623168,682243,,ball,,,,,6.0,Ball,R,L,R,SEA,TOR,B,,,0,0,2025,-0.67,1.49,0.7821956771512039,2.2005509288029903,,,,2,5,Top,,,,,,,6.017856870989311,-136.96204835428443,-7.046978143608915,-9.821219098106004,32.129223682564394,-12.094253960320057,3.1419602999044,1.49275337373528,,,,94.0,2535.0,6.4,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.13,,,,,,,,39,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,201.0,0.0,0.037,,,,-0.037,,-4,4,0.118,0.882,26,34,27,34,3,0,6.0,2.0,20.0,2,1.1,0.67,-0.67,48.9,,,,,
SV,2025-05-11,83.7,-3.1,5.18,"Heineman, Tyler",623168,676092,field_out,hit_into_play,,,,,13.0,Tyler Heineman lines out to left fielder Randy Arozarena.,R,L,R,SEA,TOR,X,7.0,line_drive,1,2,2025,1.05,-0.34,-0.8510751681323834,1.6365107896303703,,543807.0,,0,7,Top,89.21,97.42,,,,,3.112224688796962,-122.0404945751639,-1.1882943926185978,10.084118273214768,21.23995256685738,-35.623464078919426,3.14,1.48,270.0,78.7,26.0,83.9,2836.0,6.1,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.43,0.403,0.376,0.0,1.0,0.0,0.0,3.0,54,5,Slurve,1,8,8,1,8,1,8,1,Standard,Standard,72.0,0.001,-0.192,62.0,7.3,0.492,0.192,88.0,-7,7,0.007,0.993,29,34,30,34,1,1,2.0,2.0,3.0,2,3.55,-1.05,1.05,20.3,-0.7221182485985326,2.5098490223840315,32.229886301885564,45.66732924660211,26.773658902532045
FF,2025-05-11,92.8,-3.3,5.08,"Heineman, Tyler",623168,676092,,foul,,,,,12.0,Foul,R,L,R,SEA,TOR,S,,,1,2,2025,0.06,0.53,0.9120827525396836,3.1747813456212812,,543807.0,,0,7,Top,,,,,,,10.619788784155608,-134.95169599674955,-0.3148863234106838,-1.283150069584443,25.041170547943327,-25.73699134784307,3.14,1.48,137.0,59.6,19.0,93.2,2640.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.29,,,,,,,,54,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217.0,0.0,0.0,63.9,6.1,,0.0,88.0,-7,7,0.007,0.993,29,34,30,34,1,1,2.0,2.0,3.0,2,2.09,-0.06,0.06,17.0,4.923096893879752,-11.393560623761076,24.932832992625876,24.231743634787243,29.421257296994288
FC,2025-05-11,86.6,-3.14,5.16,"Heineman, Tyler",623168,676092,,ball,,,,,14.0,Ball,R,L,R,SEA,TOR,B,,,0,2,2025,0.77,-0.5,1.3900094987028238,1.1130559479728022,,543807.0,,0,7,Top,,,,,,,9.20206646387864,-125.78591347264911,-2.3931428001876593,6.2458209596604615,25.64400890691438,-37.247784769101145,3.12025478317653,1.48394095358788,,,,86.1,2836.0,6.1,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.41,,,,,,,,54,3,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,69.0,0.0,0.017,,,,-0.017,,-7,7,0.007,0.993,29,34,30,34,1,1,2.0,2.0,3.0,2,3.56,-0.77,0.77,21.8,,,,,
FC,2025-05-11,88.1,-3.2,5.11,"Heineman, Tyler",623168,676092,,foul_tip,,,,,6.0,Foul Tip,R,L,R,SEA,TOR,S,,,0,1,2025,0.62,-0.27,0.7767946146855539,2.129227692224645,,543807.0,,0,7,Top,,,,,,,8.316687806751002,-128.13913496794106,-0.5695359216245224,5.060650370780618,26.71261757996094,-35.29969842943722,3.14,1.48,,,,87.6,2722.0,6.0,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.49,,,,,,,,54,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,88.0,0.001,-0.071,73.0,7.3,,0.071,,-7,7,0.006,0.994,29,34,30,34,1,1,2.0,2.0,3.0,2,3.22,-0.62,0.62,18.4,11.077529703501392,-18.87609136171992,34.88129524638707,26.775643604757576,32.35598273572461
ST,2025-05-11,83.0,-3.13,5.12,"Heineman, Tyler",623168,676092,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,SEA,TOR,S,,,0,0,2025,0.94,-0.16,1.1510043583036156,1.9835898571491464,,543807.0,,0,7,Top,,,,,,,7.936672440192775,-120.6097465833986,-0.3292373236449993,7.489812873541342,24.868546149173195,-33.931673489577584,3.14,1.48,,,,82.6,2824.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.28,,,,,,,,54,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,69.0,0.0,-0.043,70.1,8.4,,0.043,,-7,7,0.006,0.994,29,34,30,34,1,1,2.0,2.0,3.0,2,3.5,-0.94,0.94,20.4,31.129592864118475,-55.88764171043971,29.546185466139864,24.20002263978059,60.40023948721107
EP,2025-05-11,39.4,-2.16,6.57,"Heineman, Tyler",623168,660844,single,hit_into_play,,,,,14.0,Tyler Heineman singles on a line drive to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9.0,line_drive,1,1,2025,0.19,1.43,0.0416691182119953,1.2365845416537995,,,,2,9,Top,188.21,102.22,,,,,2.08849739930538,-56.7152088751402,6.278771118376778,0.2281800324493882,5.086246205964167,-29.85852553182287,3.14,1.48,231.0,96.7,14.0,37.3,1068.0,3.8,777958,641598,456781,664238,810938,641487,670156,677594,665750,56.72,0.894,0.852,0.9,1.0,1.0,0.0,4.0,69,3,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,193.0,0.0,0.342,70.1,6.9,1.057,-0.342,96.7,-8,8,0.001,0.999,27,34,28,34,1,2,,2.0,,2,13.55,-0.19,0.19,47.6,7.44923004304776,-13.347418480832893,33.514423431373395,34.76772048037499,39.21220743631527
EP,2025-05-11,39.2,-2.19,6.63,"Heineman, Tyler",623168,660844,,ball,,,,,14.0,Ball,R,L,R,SEA,TOR,B,,,0,1,2025,-0.22,1.58,0.653868790306121,1.0565301871670183,,,,2,9,Top,,,,,,,3.0837225877556325,-56.43553686668287,6.0015453945155794,-0.7410678836929517,5.042303913130431,-29.573106054475424,3.30449334940676,1.56799216258544,,,,37.1,1094.0,3.7,777958,641598,456781,664238,810938,641487,670156,677594,665750,56.81,,,,,,,,69,2,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,192.0,0.0,0.027,,,,-0.027,,-8,8,0.001,0.999,27,34,28,34,1,2,,2.0,,2,13.56,0.22,-0.22,47.9,,,,,
EP,2025-05-11,42.4,-2.04,6.63,"Heineman, Tyler",623168,660844,,foul,,,,,5.0,Foul,R,L,R,SEA,TOR,S,,,0,0,2025,-0.3,1.58,-0.1251943810848849,2.578761903152003,,,,2,9,Top,,,,,,,2.3989315305048495,-61.280918320513265,5.976200737239657,-0.9654679519177164,5.497151223417575,-28.92023046739147,3.14,1.48,94.0,42.1,46.0,40.4,1209.0,3.8,777958,641598,456781,664238,810938,641487,670156,677594,665750,56.73,,,,,,,,69,1,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,198.0,0.0,-0.043,64.0,7.5,,0.043,88.0,-8,8,0.001,0.999,27,34,28,34,1,2,,2.0,,2,11.18,0.3,-0.3,46.7,19.33997619826255,-37.62043995317075,26.492786751274025,37.27826721374109,52.783197241731926
CH,2025-05-09,87.0,-2.39,4.73,"Heineman, Tyler",623168,622491,field_out,hit_into_play,,,,,13.0,"Tyler Heineman grounds out, second baseman Dylan Moore to first baseman Rowdy Tellez.",R,L,R,SEA,TOR,X,4.0,ground_ball,0,1,2025,-1.38,-0.22,-0.7598736150893117,1.2438430071514004,,,,2,3,Top,149.99,155.13,,,,,6.5782163477402715,-126.61955021671363,-1.733031371111814,-16.175811191172592,26.086309265565184,-34.36260843252795,3.15,1.48,5.0,83.2,-13.0,85.3,2078.0,5.2,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.3,0.073,0.07,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,267.0,0.003,-0.217,66.6,7.7,0.073,0.217,88.0,-5,5,0.107,0.893,32,34,33,34,2,1,6.0,6.0,5.0,2,3.23,1.38,-1.38,8.3,6.673680127512522,-3.3462720417328407,33.75537774672247,45.51643235454,31.54812009648034
SL,2025-05-09,84.2,-2.43,4.87,"Heineman, Tyler",623168,622491,,called_strike,,,,,7.0,Called Strike,R,L,R,SEA,TOR,S,,,0,0,2025,-0.1,0.16,-0.3162369859127958,1.4592828193443066,,,,2,3,Top,,,,,,,4.996807389647425,-122.6253111364028,-1.8852135491618256,-1.903912998036266,22.606042875651028,-30.38605603484488,3.15000224601572,1.46755801425518,,,,82.8,2204.0,5.1,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.38,,,,,,,,23,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,296.0,0.001,-0.043,,,,0.043,,-5,5,0.106,0.894,32,34,33,34,2,1,6.0,6.0,5.0,2,3.03,0.1,-0.1,12.1,,,,,
SI,2025-05-09,93.7,-2.47,4.91,"Heineman, Tyler",623168,622491,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out sharply to right fielder Leody Taveras in foul territory.,R,L,R,SEA,TOR,X,9.0,fly_ball,1,0,2025,-1.75,0.19,0.2140329756468222,2.5738803166338227,,,,0,2,Top,219.71,113.66,,,,,10.523903064656398,-136.06009765436966,-0.7206057269947002,-24.06240436402643,28.409402660235784,-29.83964575763838,3.15,1.48,311.0,100.0,43.0,91.8,1992.0,5.1,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.36,0.071,0.123,0.0,1.0,0.0,0.0,3.0,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.021,-0.301,70.0,7.5,0.239,0.301,100.0,-2,2,0.299,0.7010000000000001,32,34,33,34,1,0,6.0,6.0,5.0,2,2.41,1.75,-1.75,11.8,14.102426308214964,-21.50564446900739,28.40150697358649,34.9351645017066,37.59712150709243
SI,2025-05-09,92.2,-2.63,4.88,"Heineman, Tyler",623168,622491,,ball,,,,,11.0,Ball,R,L,R,SEA,TOR,B,,,0,0,2025,-1.83,0.32,-2.1950434423588097,2.4138039264793716,,,,0,2,Top,,,,,,,4.958810511451756,-134.24458374403093,-1.127398999215596,-23.20724342822568,29.814333812330684,-28.30881639384605,3.14999861730363,1.45447216457016,,,,90.0,1845.0,5.0,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.52,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,244.0,-0.003,0.041,,,,-0.041,,-2,2,0.302,0.698,32,34,33,34,1,0,6.0,6.0,5.0,2,2.37,1.83,-1.83,10.7,,,,,
FF,2025-05-09,94.9,-2.21,4.62,"Heineman, Tyler",623168,668984,field_out,hit_into_play,,,,,2.0,Tyler Heineman flies out to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9.0,fly_ball,0,0,2025,-1.33,0.96,0.2263826362792154,2.681615715921483,,,,1,6,Top,153.2,106.74,,,,,9.406929469126952,-137.83337641386476,-1.525237520241428,-19.073675410717343,31.67308211035197,-19.84413791210525,3.15,1.48,241.0,96.6,53.0,95.3,2432.0,6.7,777984,663728,642133,664238,810938,641487,668227,677594,665750,53.8,0.003,0.002,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232.0,0.005,-0.254,68.8,6.8,0.003,0.254,96.6,-4,4,0.089,0.911,28,34,28,34,1,2,4.0,6.0,3.0,2,1.59,1.33,-1.33,24.3,8.071214153562872,-12.93979114447636,29.8409983054308,33.87616028573901,34.37210980441915
ST,2025-05-09,84.6,-1.6,5.61,"Heineman, Tyler",623168,700187,single,hit_into_play,,,,,14.0,Tyler Heineman singles on a fly ball to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9.0,fly_ball,0,1,2025,1.43,-0.52,1.28411481864122,1.606065130542048,,,,0,9,Top,196.22,125.48,,,,,3.827186793481832,-123.1154006569272,-1.8457966484632469,13.532752936948771,28.151846229616464,-37.18567226912547,3.15,1.48,250.0,73.8,28.0,83.3,2992.0,5.7,777984,663728,664238,660844,810938,641487,670156,677594,665750,54.76,0.666,0.632,0.9,1.0,1.0,0.0,4.0,70,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,38.0,-0.012,0.477,67.9,8.2,0.75,-0.477,88.0,-2,2,0.077,0.923,23,34,24,34,1,3,7.0,6.0,2.0,2,3.74,-1.43,1.43,32.2,21.281681800233628,-48.520918436163555,35.03237079902435,22.942949432595192,56.675013116195586
ST,2025-05-09,84.7,-1.71,5.62,"Heineman, Tyler",623168,700187,,called_strike,,,,,3.0,Called Strike,R,L,R,SEA,TOR,S,,,0,0,2025,1.3,-0.43,0.5654302856860427,2.9888768897964626,,,,0,9,Top,,,,,,,2.68456744131325,-123.26934194104275,1.0948891939513163,12.62380545136579,26.81031862269477,-36.980153100484394,3.10098341147324,1.45736055016721,,,,83.7,3039.0,5.9,777984,663728,664238,660844,810938,641487,670156,677594,665750,54.64,,,,,,,,70,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,42.0,0.001,-0.039,,,,0.039,,-2,2,0.076,0.924,23,34,24,34,1,3,7.0,6.0,2.0,2,3.63,-1.3,1.3,32.1,,,,,
CU,2025-05-03,84.8,-2.82,6.01,"Heineman, Tyler",623168,668909,strikeout,swinging_strike,,,,,14.0,Tyler Heineman strikes out swinging.,R,L,R,TOR,CLE,S,2.0,,0,2,2025,0.88,-1.15,0.698295830049399,1.3540404937255937,543807.0,680718.0,664770.0,1,3,Bot,,,,,,,6.548834302525963,-123.28314503367754,-2.1516179438136573,7.367262982543169,28.485493923959933,-43.49348404917168,3.14,1.48,,,,85.5,2588.0,7.2,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.32,,0.0,0.0,1.0,0.0,0.0,,28,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,35.0,-0.03,-0.197,60.8,8.5,,0.197,,2,2,0.81,0.81,25,34,26,34,2,1,5.0,6.0,6.0,6,4.37,-0.88,0.88,37.0,24.88276208861397,-57.94080678614114,26.939235098843874,30.602152704829606,62.152899270545525
ST,2025-05-03,88.4,-2.98,5.79,"Heineman, Tyler",623168,668909,,called_strike,,,,,7.0,Called Strike,R,L,R,TOR,CLE,S,,,0,1,2025,0.75,-0.09,-0.6622583027576536,1.6942382600956725,543807.0,680718.0,664770.0,1,3,Bot,,,,,,,4.132340090631463,-128.68616467226244,-3.74273190636255,7.457582849979914,27.92402340144482,-32.575079639663635,3.13519628667526,1.47844483505363,,,,89.7,2348.0,7.2,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.35,,,,,,,,28,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,47.0,-0.012,-0.064,,,,0.064,,2,2,0.822,0.822,25,34,26,34,2,1,5.0,6.0,6.0,6,3.02,-0.75,0.75,29.9,,,,,
FF,2025-05-03,97.0,-2.87,5.8,"Heineman, Tyler",623168,668909,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,TOR,CLE,S,,,0,0,2025,-1.06,1.22,-0.2623345114380759,3.2931116591167484,543807.0,680718.0,664770.0,1,3,Bot,,,,,,,9.559845068196704,-140.8390711255819,-3.9864892832326553,-16.2781762163204,33.18828674609989,-15.240640514533146,3.14,1.48,,,,98.6,2264.0,7.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.13,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.008,-0.05,62.9,5.9,,0.05,,2,2,0.83,0.83,25,34,26,34,2,1,5.0,6.0,6.0,6,1.22,1.06,-1.06,30.8,4.763393699194562,10.245529998021487,24.075575002396903,40.040623586171726,22.30399947386926
FC,2025-05-03,83.5,2.02,5.34,"Heineman, Tyler",623168,663465,field_out,hit_into_play,,,,,2.0,"Tyler Heineman grounds out, second baseman Angel Martínez to first baseman Carlos Santana.",R,R,L,TOR,CLE,X,4.0,ground_ball,1,1,2025,-0.45,0.42,-0.134972045535246,3.113031543485872,,,,1,8,Bot,145.62,162.54,,,,,-4.07173716635858,-121.61770767578444,0.4688962830268957,-3.690069222812004,23.995368158324016,-28.294270801055813,3.14,1.48,16.0,92.3,-10.0,83.5,2006.0,6.2,778064,595978,467793,682657,682177,677587,680757,666134,678877,54.27,0.171,0.159,0.0,1.0,0.0,0.0,2.0,62,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,204.0,-0.005,-0.244,,,0.227,0.244,92.3,2,2,0.932,0.932,27,34,28,34,2,3,2.0,6.0,4.0,6,2.84,-0.45,0.45,46.5,,,,,
CH,2025-05-03,80.7,2.07,5.56,"Heineman, Tyler",623168,663465,,ball,,,,,12.0,Ball,R,R,L,TOR,CLE,B,,,0,1,2025,1.22,0.69,0.9995222395727176,3.8796015264898704,,,,1,8,Bot,,,,,,,-4.6357145607880925,-117.38528964399268,1.654179227430315,12.119810027333454,24.408015798851903,-26.417200571454472,3.14000044017553,1.49916727861595,,,,79.5,1606.0,5.7,778064,595978,467793,682657,682177,677587,680757,666134,678877,54.79,,,,,,,,62,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121.0,0.001,0.029,,,,-0.029,,2,2,0.931,0.931,27,34,28,34,2,3,2.0,6.0,4.0,6,2.84,1.22,-1.22,42.3,,,,,
CU,2025-05-03,71.2,1.83,5.61,"Heineman, Tyler",623168,663465,,foul_bunt,,,,,8.0,Foul Bunt,R,R,L,TOR,CLE,S,,,0,0,2025,-0.71,-1.1,0.2151253035234417,1.9896579326598571,,,,1,8,Bot,,,,,,,-1.9518275712687991,-103.4444986677121,2.463307134967149,-4.583621084333648,21.699553353968657,-40.73543338910465,3.14,1.48,,,,69.6,1926.0,5.7,778064,595978,467793,682657,682177,677587,680757,666134,678877,54.76,,,,,,,,62,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,333.0,-0.001,-0.039,12.6,2.3,,0.039,88.0,2,2,0.932,0.932,27,34,28,34,2,3,2.0,6.0,4.0,6,5.71,-0.71,0.71,56.3,-77.66512146129995,-131.40268908593893,62.151459058187264,41.135059753949065,43.703294343076976
