pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-13,82.9,-1.29,5.55,"Burger, Jake",669394,669302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2025,0.98,-0.13,0.4704752315526437,0.5786146035149238,,,,0,5,Top,,,,,,,2.1461576427041265,-120.72902529936847,-4.712818881309802,9.157871950553757,23.231545460855585,-32.762679055567475,3.3,1.5,,,,84.5,2240.0,7.3,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.21,,,,,,,,31,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,42.0,0.008,-0.055,69.7,8.9,,0.055,,1,-1,0.643,0.357,28,29,28,29,2,1,6.0,1.0,6.0,3.0,3.44,-0.98,-0.98,38.6,28.31266356649836,-43.98897289499667,30.285323441586225,43.25673853611833,60.190824517276994
FF,2025-04-13,94.0,-1.08,5.64,"Burger, Jake",669394,669302,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2025,-0.86,1.47,0.7390423093391412,2.7722946119201475,,,,0,5,Top,,,,,,,6.752641036522464,-136.65038719249188,-5.024758327937893,-12.34014823321014,31.55991997462037,-12.87187709745049,3.36162943727368,1.45259322513774,,,,95.5,2112.0,7.3,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.17,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,28,29,28,29,2,1,6.0,1.0,6.0,3.0,1.13,0.86,0.86,35.8,,,,,
FF,2025-04-13,96.6,-0.94,5.72,"Burger, Jake",669394,669302,strikeout,swinging_strike,,,,,5,Jake Burger strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2025,-0.74,1.44,-0.1620952827708887,2.4973847573461514,,,,0,2,Top,,,,,,,3.8657943673943898,-140.63488282795123,-6.500606742862254,-10.72639760023683,28.82721582610824,-11.729055403769513,3.3,1.5,,,,99.2,2277.0,7.5,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.02,,0.0,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,217.0,0.02,-0.232,61.6,5.5,,0.232,,1,-1,0.607,0.393,28,29,28,29,1,0,6.0,1.0,6.0,3.0,0.98,0.74,0.74,36.7,-22.426756762748653,58.07088539953325,25.494237092160052,39.40892863060385,-10.928209558244804
SL,2025-04-13,87.3,-0.96,5.72,"Burger, Jake",669394,669302,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,2,1,2025,0.06,-0.31,0.3233047772659052,2.285067008236331,,,,0,2,Top,,,,,,,3.011120500815779,-127.12478779855202,-1.456912202261686,0.0365327778407356,27.560815877020115,-35.41137380990721,3.28081313149672,1.40357623127225,,,,88.8,1932.0,7.3,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.2,,,,,,,,12,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,35.0,0.008,-0.073,,,,0.073,,1,-1,0.599,0.401,28,29,28,29,1,0,6.0,1.0,6.0,3.0,3.31,-0.06,-0.06,35.2,,,,,
SL,2025-04-13,88.1,-1.03,5.65,"Burger, Jake",669394,669302,,ball,,,,,13,Ball,R,R,R,SEA,TEX,B,,,1,1,2025,-0.13,-0.15,-0.2186588905795998,1.1861061411988645,,,,0,2,Top,,,,,,,2.2643877011867577,-128.34684403853393,-4.522218745511184,-1.8479618268106304,25.745124945309705,-33.12304791987506,3.38139586039253,1.46999142114901,,,,89.9,1881.0,7.2,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.26,,,,,,,,12,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,34.0,-0.005,0.055,,,,-0.055,,1,-1,0.604,0.396,28,29,28,29,1,0,6.0,1.0,6.0,3.0,3.07,0.13,0.13,35.3,,,,,
CU,2025-04-13,83.9,-1.11,5.62,"Burger, Jake",669394,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2025,0.64,-0.12,1.2867935844270963,-0.4532380019067656,,,,0,2,Top,,,,,,,4.36394550487997,-122.03280805247914,-7.501338838491498,5.4821727544912955,24.5802690626923,-32.08373163910337,3.29028626725356,1.44716825432965,,,,85.3,2325.0,7.3,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.25,,,,,,,,12,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,40.0,-0.003,0.031,,,,-0.031,,1,-1,0.607,0.393,28,29,28,29,1,0,6.0,1.0,6.0,3.0,3.37,-0.64,-0.64,35.8,,,,,
SL,2025-04-13,86.4,-0.81,5.74,"Burger, Jake",669394,669302,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2025,0.05,0.01,-0.4762046874869865,1.7801206534364438,,,,0,2,Top,,,,,,,0.7064485270188287,-125.95779881726072,-3.380763107108357,0.4572266717504598,21.906194927099936,-31.655670554777934,3.3,1.5,,,,88.6,1938.0,7.2,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.27,,,,,,,,12,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,43.0,0.004,-0.039,71.3,8.9,,0.039,,1,-1,0.603,0.397,28,29,28,29,1,0,6.0,1.0,6.0,3.0,3.0,-0.05,-0.05,35.2,22.683240474882577,-45.88173078258076,23.250516943106508,34.73770520302118,54.27020870322092
SL,2025-04-13,89.3,-2.71,6.0,"Burger, Jake",669394,672841,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2025,0.32,0.07,1.6719961532887953,1.7131023578506666,,,,2,7,Top,,,,,,,10.138821343937517,-129.64180004186474,-4.654052100783407,1.5085988633447236,27.10249425082512,-30.61245031899606,3.3,1.5,,,,89.5,2487.0,6.6,778334,663728,456781,664238,670156,641487,668227,677594,670042,53.94,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,53.0,0.01,-0.182,63.2,7.8,,0.182,,2,-2,0.877,0.123,25,29,26,29,1,2,2.0,1.0,3.0,3.0,2.8,-0.32,-0.32,36.1,10.242010111217024,7.106859546954116,25.994513376198046,60.75596483161547,26.98425414111843
FF,2025-04-13,97.4,-2.7,5.83,"Burger, Jake",669394,672841,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,2,2025,-0.53,0.82,-1.889952633363583,4.59568781676111,,,,2,7,Top,,,,,,,3.406576072553794,-141.9548385758896,0.2421924724546287,-7.884887877819561,28.977442472497973,-21.219670500387867,3.43650111449045,1.49502748883808,,,,98.2,2097.0,6.4,778334,663728,456781,664238,670156,641487,668227,677594,670042,54.11,,,,,,,,50,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217.0,-0.002,0.022,,,,-0.022,,2,-2,0.879,0.121,25,29,26,29,1,2,2.0,1.0,3.0,3.0,1.55,0.53,0.53,31.3,,,,,
SI,2025-04-13,97.3,-2.87,5.74,"Burger, Jake",669394,672841,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,0,1,2025,-1.25,0.52,-0.7727109466419817,2.600358871941612,,,,2,7,Top,,,,,,,8.541156744452731,-141.56424598158569,-4.134431042626299,-18.762570505447233,30.379918198842244,-24.418573765005807,3.3,1.5,233.0,74.3,33.0,98.0,2190.0,6.6,778334,663728,456781,664238,670156,641487,668227,677594,670042,53.92,,,,,,,,50,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.004,-0.057,72.7,6.3,,0.057,88.0,2,-2,0.875,0.125,25,29,26,29,1,2,2.0,1.0,3.0,3.0,1.88,1.25,1.25,34.7,-9.038133255205494,25.25826095550225,25.618572246922152,33.540645211114956,15.138785162918722
SI,2025-04-13,97.2,-2.8,5.75,"Burger, Jake",669394,672841,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,0,0,2025,-1.21,0.41,-0.7169182858846892,2.739968466449739,,,,2,7,Top,,,,,,,8.401331658903105,-141.44226324838905,-3.5338594320103356,-18.086277634513102,29.462620568103837,-26.0638663217612,3.3,1.5,183.0,92.7,9.0,98.1,2129.0,6.6,778334,663728,456781,664238,670156,641487,668227,677594,670042,53.89,,,,,,,,50,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.002,-0.043,64.6,5.7,,0.043,92.7,2,-2,0.873,0.127,25,29,26,29,1,2,2.0,1.0,3.0,3.0,1.99,1.21,1.21,32.4,-14.101620671654985,51.14796168129201,28.136149872374315,32.90374034539377,6.852644125758172
SL,2025-04-12,86.6,-1.43,5.07,"Burger, Jake",669394,693433,field_out,hit_into_play,,,,,4,Jake Burger flies out to right fielder Luke Raley.,R,R,R,SEA,TEX,X,9.0,fly_ball,1,0,2025,0.34,0.2,-0.3401942606244869,2.495680198866468,,,,0,7,Top,161.37,96.54,,,,,1.931452362359218,-126.11530522674516,-0.3656902839372202,3.1909145288924203,25.65297212673351,-30.18139150305297,3.28,1.49,270.0,79.0,30.0,87.3,2179.0,6.7,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.82,0.127,0.114,0.0,1.0,0.0,0.0,3.0,51,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.018,-0.301,78.3,7.1,0.152,0.301,88.0,4,-4,0.938,0.062,25,29,25,29,3,2,6.0,1.0,6.0,1.0,2.83,-0.34,-0.34,30.2,0.2552695617125379,9.85125795785813,22.271172399974564,36.82504591666984,26.655002460435483
FF,2025-04-12,94.8,-1.37,5.19,"Burger, Jake",669394,693433,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2025,-0.55,1.16,-1.3231531124050089,3.70293735898082,,,,0,7,Top,,,,,,,1.3782077445116192,-138.13602844756463,-0.8170772670480284,-7.378227480668212,31.775530531933608,-17.328116410890402,3.3836728036551,1.67048689095267,,,,95.4,2193.0,6.6,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.89,,,,,,,,51,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,224.0,-0.003,0.041,,,,-0.041,,4,-4,0.941,0.059,25,29,25,29,3,2,6.0,1.0,6.0,1.0,1.37,0.55,0.55,29.5,,,,,
SI,2025-04-12,93.3,-1.5,5.01,"Burger, Jake",669394,693433,field_out,hit_into_play,,,,,11,"Jake Burger grounds out softly, pitcher Bryan Woo to first baseman Rowdy Tellez. Josh Jung to 2nd.",R,R,R,SEA,TEX,X,1.0,ground_ball,0,0,2025,-1.46,0.28,-1.792885770747832,2.963021964954907,,,673962.0,0,4,Top,125.52,188.08,,,,,2.4586436974108885,-135.88582569990774,-0.1462689579713272,-18.587513160098258,29.14863403146585,-28.833462470033975,3.28,1.49,2.0,32.5,-58.0,94.0,2267.0,6.6,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.91,0.249,0.228,0.0,1.0,0.0,0.0,1.0,31,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.022,-0.336,70.1,5.7,0.25,0.336,88.0,3,-3,0.775,0.2249999999999999,25,29,25,29,2,1,6.0,1.0,6.0,1.0,2.33,1.46,1.46,24.7,-10.144286782515277,20.66019346832176,25.422096362863883,19.179817482020603,24.895802881530955
FF,2025-04-12,95.5,-1.32,5.12,"Burger, Jake",669394,693433,strikeout,called_strike,,,,,9,Jake Burger called out on strikes.,R,R,R,SEA,TEX,S,2.0,,2,2,2025,-0.61,1.5,0.5860005115058836,1.5044860195644738,608369.0,669701.0,666969.0,2,1,Top,,,,,,,6.4598346979602805,-138.8826404878928,-7.351630761334732,-9.316769909230922,30.18392346387092,-11.271916789108689,3.40485460936467,1.60872444926708,,,,96.6,2379.0,6.9,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.62,,0.0,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.056,-0.236,,,,0.236,,-1,1,0.392,0.608,25,29,25,29,1,0,6.0,1.0,6.0,1.0,1.0,0.61,0.61,28.2,,,,,
SL,2025-04-12,89.9,-1.34,4.92,"Burger, Jake",669394,693433,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,1,2,2025,0.3,0.35,1.662346693927812,0.2074830941048036,608369.0,669701.0,666969.0,2,1,Top,,,,,,,6.86549908339251,-130.84897370409251,-6.6054043760951435,2.375381091539354,22.13713145226556,-27.154205765682583,3.24654584433868,1.48854594535037,,,,91.5,2317.0,6.8,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.69,,,,,,,,7,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.01,0.034,,,,-0.034,,-1,1,0.402,0.598,25,29,25,29,1,0,6.0,1.0,6.0,1.0,2.43,-0.3,-0.3,31.7,,,,,
SL,2025-04-12,89.9,-1.25,4.89,"Burger, Jake",669394,693433,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2025,0.31,0.43,2.0902796088695896,1.2811872024973003,608369.0,669701.0,666969.0,2,1,Top,,,,,,,7.704726411121185,-130.88589467812633,-3.973604943720897,2.1545256540322715,24.140874258993183,-26.650879804625863,3.39198997040254,1.66535367372175,,,,91.3,2258.0,6.8,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.67,,,,,,,,7,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,178.0,-0.006,0.031,,,,-0.031,,-1,1,0.408,0.5920000000000001,25,29,25,29,1,0,6.0,1.0,6.0,1.0,2.36,-0.31,-0.31,29.4,,,,,
FF,2025-04-12,95.2,-1.29,5.12,"Burger, Jake",669394,693433,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2025,-0.56,1.46,0.4833631199103837,3.034566988059498,608369.0,669701.0,666969.0,2,1,Top,,,,,,,5.962776694643647,-138.5253126573117,-3.1513276341577092,-8.504876581465927,29.92580654760443,-12.879408497169312,3.28,1.49,,,,96.2,2335.0,6.8,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.7,,,,,,,,7,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.016,-0.05,74.2,7.1,,0.05,,-1,1,0.392,0.608,25,29,25,29,1,0,6.0,1.0,6.0,1.0,1.05,0.56,0.56,27.6,5.392126241562121,14.1993479343605,21.332215833012608,46.61247131461972,23.849361064339377
SI,2025-04-12,96.0,-1.21,5.16,"Burger, Jake",669394,693433,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,0,0,2025,-1.2,0.66,0.1099434710918894,2.4529724971206157,608369.0,669701.0,666969.0,2,1,Top,,,,,,,6.259229367771296,-139.5624868036247,-3.0322195086865835,-17.053341376182104,33.58559898470739,-23.028627463258957,3.28,1.49,292.0,91.6,37.0,96.5,2100.0,6.8,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.69,,,,,,,,7,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.01,-0.035,70.8,6.4,,0.035,91.6,-1,1,0.382,0.618,25,29,25,29,1,0,6.0,1.0,6.0,1.0,1.83,1.2,1.2,33.9,-8.89555275969749,35.64337638270532,22.2717944409879,42.516911931372015,11.09744528010364
SL,2025-04-12,87.4,-1.12,5.98,"Burger, Jake",669394,666619,single,hit_into_play,,,,,2,Jake Burger singles on a ground ball to left fielder Randy Arozarena. Josh Jung scores.,R,R,R,SEA,TEX,X,7.0,ground_ball,3,2,2025,0.81,0.21,0.0649398919054305,2.836921514870249,,673962.0,,1,9,Top,70.94,127.16,,,,,1.181725543018937,-127.34413518330147,-1.8680659541339515,8.525229004474188,26.73663523019522,-29.755412975969,3.28,1.49,103.0,102.9,5.0,87.5,2555.0,6.3,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.16,0.61,0.56,0.9,1.0,1.0,0.0,4.0,71,7,Slider,9,1,1,9,2,9,2,9,Standard,Standard,85.0,0.0,0.519,71.3,7.7,0.688,-0.519,102.9,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,2.77,-0.81,-0.81,39.6,-1.147593224515306,-22.46296561530073,21.83447058674705,41.91386708007621,40.88659467632539
SL,2025-04-12,88.5,-1.32,5.8,"Burger, Jake",669394,666619,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2025,0.63,0.32,1.9279461434441536,0.9218962460805064,,673962.0,,1,9,Top,,,,,,,6.637570147971615,-128.5921031947279,-6.484595064388433,5.5449320137307305,27.49517181010108,-27.46023031197878,3.18534113505002,1.47595114734433,,,,88.7,2514.0,6.6,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.92,,,,,,,,71,6,Slider,9,1,1,9,1,9,1,9,Standard,Standard,94.0,0.0,0.068,,,,-0.068,,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,2.61,-0.63,-0.63,36.5,,,,,
SL,2025-04-12,89.2,-1.32,5.91,"Burger, Jake",669394,666619,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2025,0.62,0.18,1.9545044835984344,1.0521084853441611,,673962.0,,1,9,Top,,,,,,,6.741025057600008,-129.58094136014932,-6.237933990940995,5.53542994923974,28.407085466642535,-29.02458145354224,3.35737816712384,1.68259737396543,,,,89.1,2552.0,6.4,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.09,,,,,,,,71,5,Slider,9,1,1,9,1,9,1,9,Standard,Standard,99.0,0.0,0.026,,,,-0.026,,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,2.71,-0.62,-0.62,36.9,,,,,
SL,2025-04-12,86.5,-1.22,5.93,"Burger, Jake",669394,666619,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,1,2,2025,0.97,0.29,0.1309116022279439,2.594929487724665,,673962.0,,1,9,Top,,,,,,,1.2288641986106703,-125.92008019196764,-2.305154133881474,10.082814737078628,26.47748206595929,-28.88035403272501,3.28,1.49,103.0,82.2,80.0,86.6,2562.0,6.4,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.07,,,,,,,,71,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,85.0,0.0,0.0,73.7,7.2,,0.0,88.0,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,2.77,-0.97,-0.97,38.3,16.493988827493908,1.143025576565068,20.90729008182071,42.13284347608302,35.699635296201166
SL,2025-04-12,85.5,-1.36,5.73,"Burger, Jake",669394,666619,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2025,0.98,0.29,0.0281038495621658,1.1470983108774448,,673962.0,,1,9,Top,,,,,,,1.3048655898832875,-124.54032409998771,-5.103881893102008,9.901550841546529,25.550199470232744,-28.298464510485292,3.40403591137607,1.68854707390118,,,,85.5,2527.0,6.3,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.23,,,,,,,,71,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,85.0,0.0,0.015,,,,-0.015,,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,2.82,-0.98,-0.98,30.2,,,,,
SL,2025-04-12,87.5,-1.38,5.93,"Burger, Jake",669394,666619,,foul,,,,,7,Foul,R,R,R,SEA,TEX,S,,,0,1,2025,0.72,-0.14,-0.6234395680388336,2.005185597605561,,673962.0,,1,9,Top,,,,,,,0.3387388396880484,-127.50735535311796,-3.059582762939832,7.819663281996077,26.294538002187604,-33.266971010118624,3.28,1.49,2.0,82.8,-50.0,87.4,2539.0,6.2,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.33,,,,,,,,71,2,Slider,9,1,1,9,1,9,1,9,Standard,Standard,88.0,0.0,-0.052,70.3,7.3,,0.052,88.0,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,3.11,-0.72,-0.72,36.3,6.744159955428187,-4.160192044002438,28.357840172094217,33.980299599505514,32.05324343600665
SL,2025-04-12,88.9,-1.51,5.9,"Burger, Jake",669394,666619,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2025,0.7,-0.15,-0.6222104955940134,1.4998510989111464,,673962.0,,1,9,Top,,,,,,,0.7178257832536756,-129.47538610816304,-4.428282169529316,7.674547291858089,27.94657731049,-33.109604921845936,3.28,1.49,,,,88.8,2554.0,6.3,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.25,,,,,,,,71,1,Slider,9,1,1,9,1,9,1,9,Standard,Standard,104.0,0.0,-0.038,69.1,7.0,,0.038,,8,-8,0.999,0.001,25,29,26,29,1,3,5.0,1.0,3.0,1.0,3.04,-0.7,-0.7,36.2,1.696360003485706,-5.126091082460817,28.73169706566002,34.67786714229066,31.252293714504113
SL,2025-04-11,85.1,-1.38,5.69,"Burger, Jake",669394,682243,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,3,2,2025,0.13,0.21,1.5691734427640789,2.1412593930916475,,673962.0,,1,4,Top,,,,,,,6.6599946744316565,-123.74423209279168,-2.39704265952853,-0.0296907894423948,25.929425403204135,-29.70809874874336,3.28,1.48,,,,85.0,2508.0,6.4,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.14,,0.0,0.0,1.0,0.0,0.0,,30,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,99.0,0.049,-0.295,65.9,8.0,,0.295,,1,-1,0.595,0.405,26,29,27,29,2,1,6.0,2.0,5.0,1.0,2.95,-0.13,-0.13,41.1,13.105353848160492,-2.9331060556782003,21.966771245635098,59.02413026485429,28.226708372860557
FS,2025-04-11,80.6,-1.4,5.46,"Burger, Jake",669394,682243,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2025,-1.18,0.59,0.2956052919873329,1.1503576908743738,,,673962.0,1,4,Top,,,,,,,6.0169098311613665,-117.14048817599542,-3.915963851987903,-12.079727886216022,25.42917937376023,-26.17339674913241,3.27907042366506,1.54646355711246,,,,80.2,1190.0,6.4,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.1,,,,,,,,30,6,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,215.0,-0.03,0.098,,,,-0.098,,1,-1,0.625,0.375,26,29,27,29,2,1,6.0,2.0,5.0,1.0,2.97,1.18,1.18,38.6,,,,,
FF,2025-04-11,94.0,-1.01,5.96,"Burger, Jake",669394,682243,,foul,,,,,12,Foul,R,R,R,SEA,TEX,S,,,2,2,2025,-0.48,1.55,0.5749176270661934,3.412699037768144,,,673962.0,1,4,Top,,,,,,,5.149583832879858,-136.6574564841531,-4.2681233894888155,-7.169161412218871,32.873992411178435,-12.027041977105176,3.28,1.48,332.0,100.8,27.0,93.5,2485.0,6.3,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.25,,,,,,,,30,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,206.0,0.0,0.0,79.8,6.5,,0.0,100.8,1,-1,0.625,0.375,26,29,27,29,2,1,6.0,2.0,5.0,1.0,1.05,0.48,0.48,47.5,1.9616821786817693,22.02095726665921,13.181856871862111,47.90173331573731,18.16552340770516
KC,2025-04-11,83.2,-1.19,5.69,"Burger, Jake",669394,682243,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,2,2025,0.18,-1.02,1.958572362012194,0.945670414277788,,,673962.0,1,4,Top,,,,,,,6.846054513611769,-120.93168957586204,-2.3247105796965277,0.2886514206260764,26.64912890733588,-41.8445035567199,3.28174162961795,1.58110476764248,,,,82.8,2404.0,6.3,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.15,,,,,,,,30,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,29.0,-0.005,0.044,,,,-0.044,,1,-1,0.63,0.37,26,29,27,29,2,1,6.0,2.0,5.0,1.0,4.36,-0.18,-0.18,43.7,,,,,
ST,2025-04-11,83.6,-1.36,5.53,"Burger, Jake",669394,682243,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2025,1.22,-0.29,1.9812041800674924,0.8832577212147577,,,673962.0,1,4,Top,,,,,,,5.283121598778025,-121.63873241977647,-3.620920910262393,10.830334440740211,27.25415971142852,-34.46328540055249,3.24385517808353,1.50915584867908,,,,83.1,2343.0,6.3,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.2,,,,,,,,30,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,26.0,-0.004,0.01,,,,-0.01,,1,-1,0.634,0.366,26,29,27,29,2,1,6.0,2.0,5.0,1.0,3.59,-1.22,-1.22,38.1,,,,,
KC,2025-04-11,82.2,-1.18,5.71,"Burger, Jake",669394,682243,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2025,0.44,-1.15,0.0680467761291877,1.8901824008459256,,,673962.0,1,4,Top,,,,,,,1.981193344299681,-119.752380236675,0.1348189988257884,3.773763388346627,24.395754722047357,-43.46639092323994,3.33847951200254,1.56994825308077,,,,82.1,2412.0,6.3,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.24,,,,,,,,30,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,37.0,0.009,-0.047,,,,0.047,,1,-1,0.625,0.375,26,29,27,29,2,1,6.0,2.0,5.0,1.0,4.53,-0.44,-0.44,49.2,,,,,
SL,2025-04-11,85.2,-1.45,5.7,"Burger, Jake",669394,682243,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2025,0.02,0.37,0.5680295044872712,1.735837207991436,,,673962.0,1,4,Top,,,,,,,4.693129352516221,-124.04971120190932,-3.8119340742337062,-0.6416827583201491,22.817266528835095,-27.81460413149961,3.43474005390566,1.59823757705921,,,,85.5,2581.0,6.3,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.21,,,,,,,,30,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,185.0,0.006,-0.04,,,,0.04,,1,-1,0.619,0.381,26,29,27,29,2,1,6.0,2.0,5.0,1.0,2.75,-0.02,-0.02,40.7,,,,,
