pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-04,98.2,-1.93,5.81,"Wells, Austin",669224,656605,,foul,,,,,7.0,Foul,R,L,R,PIT,NYY,S,,,0,2,2025,-0.76,1.48,-0.4407818748083119,1.8067951483211095,700250.0,592450.0,,2,1,Top,,,,,,,5.823510253212861,-142.55756250751327,-8.736468694690444,-11.821523843477278,36.14792454692389,-10.136516229435854,3.51,1.65,213.0,76.3,39.0,98.1,2565.0,6.6,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.9,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0,69.1,7.7,,0.0,88.0,0,0,0.514,0.486,29,25,29,26,1,0,7.0,2.0,5.0,1,0.92,0.76,-0.76,36.1,-4.027573704036015,6.872854363824175,44.228466432195624,35.52245012878392,16.8243921113257
SI,2025-04-04,94.3,1.48,6.22,"Wells, Austin",669224,641835,field_out,hit_into_play,,,,,8.0,Austin Wells flies out to left fielder Alexander Canario.,R,L,L,PIT,NYY,X,7.0,fly_ball,0,2,2025,1.3,0.91,-0.0290159179654247,1.5750932975282743,,,,0,8,Top,60.4,89.84,,,,,-6.916234688871555,-137.0000291349732,-8.508800278459178,17.94876214700865,30.564736788394093,-18.974589922576698,3.51,1.65,315.0,94.3,42.0,95.5,2157.0,7.1,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.39,0.03,0.057,0.0,1.0,0.0,0.0,3.0,71,3,Sinker,4,9,9,4,9,4,9,4,Standard,Strategic,142.0,0.001,-0.165,75.4,8.1,0.101,0.165,94.3,-5,5,0.018,0.982,33,25,33,26,1,4,4.0,2.0,4.0,1,1.66,1.3,1.3,42.4,4.996427684956468,6.42598626442202,36.95912442714787,31.469299507694085,28.692032081943736
FF,2025-04-04,96.5,-2.04,5.75,"Wells, Austin",669224,656605,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,PIT,NYY,S,,,0,1,2025,-0.72,1.23,-0.3118542060076197,2.681508056658887,700250.0,592450.0,,2,1,Top,,,,,,,6.279334306721492,-140.38928885158614,-5.4350461243738,-10.974664335369672,31.150673697915625,-14.90149029334488,3.51,1.65,,,,97.2,2503.0,6.6,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.85,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.014,-0.048,71.4,6.2,,0.048,,0,0,0.5,0.5,29,25,29,26,1,0,7.0,2.0,5.0,1,1.22,0.72,-0.72,35.0,-13.78746485015068,35.665268582491294,38.34183949786678,34.197901036388814,7.348943518383458
CU,2025-04-04,78.9,-1.72,5.98,"Wells, Austin",669224,656605,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PIT,NYY,S,,,0,0,2025,0.93,-1.18,0.9936466519899108,1.1791774527641363,700250.0,592450.0,,2,1,Top,,,,,,,4.196973377908601,-114.85119522352012,-1.3652044997404928,7.318607890868695,23.433178628749832,-42.491984905741326,3.51,1.65,,,,79.2,2722.0,6.7,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.81,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.008,-0.036,68.9,8.7,,0.036,,0,0,0.492,0.508,29,25,29,26,1,0,7.0,2.0,5.0,1,4.87,-0.93,0.93,43.0,24.301500181872736,-30.231762777605866,44.023602519790686,19.454348003255618,40.94154782264162
SI,2025-04-04,93.5,1.71,6.29,"Wells, Austin",669224,641835,,foul,,,,,5.0,Foul,R,L,L,PIT,NYY,S,,,0,1,2025,1.34,0.67,0.2084883589101467,2.7361615776885655,,,,0,8,Top,,,,,,,-6.900779059098148,-136.00983959158577,-4.924808321540686,18.10990811457427,30.47088664787125,-22.931510054679983,3.51,1.65,235.0,74.8,35.0,94.3,2132.0,6.8,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.65,,,,,,,,71,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,145.0,0.0,-0.055,70.8,6.7,,0.055,88.0,-5,5,0.018,0.982,33,25,33,26,1,4,4.0,2.0,4.0,1,1.94,1.34,1.34,41.3,4.280724039304924,28.605961511456012,33.56052139852789,32.314904965385594,17.639704724793905
SI,2025-04-04,93.1,1.54,6.26,"Wells, Austin",669224,641835,,called_strike,,,,,7.0,Called Strike,R,L,L,PIT,NYY,S,,,0,0,2025,1.3,0.92,-0.3106805590928971,1.909037605197027,,,,0,8,Top,,,,,,,-7.691650802721829,-135.1769755388376,-7.427335959558055,17.64911967187637,30.62348018931181,-19.463015690106904,3.51000000561243,1.73806725476682,,,,93.9,2122.0,6.9,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.55,,,,,,,,71,1,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,136.0,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,33,25,33,26,1,4,4.0,2.0,4.0,1,1.73,1.3,1.3,41.5,,,,,
KC,2025-04-02,80.8,-2.88,5.79,"Wells, Austin",669224,668678,single,hit_into_play,,,,,14.0,Austin Wells singles on a ground ball to right fielder Corbin Carroll.,R,L,R,NYY,AZ,X,9.0,ground_ball,2,2,2025,0.45,-1.11,0.2178671651037231,1.15115855373953,,,,2,7,Bot,180.7,127.36,,,,,6.097085472017742,-117.46314387780048,-1.4908028745641857,2.8608115676396393,25.015268406389648,-42.23368623504894,3.39,1.64,22.0,101.6,-2.0,81.1,2453.0,6.8,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.69,0.367,0.332,0.9,1.0,1.0,0.0,2.0,51,5,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,41.0,0.009,0.362,76.5,8.5,0.439,-0.362,101.6,-4,-4,0.041,0.041,29,25,30,26,3,2,6.0,1.0,5.0,2,4.64,-0.45,0.45,41.3,12.582946787107746,-11.033369386419206,42.18044367899896,32.89256348635396,33.44119960302314
CH,2025-04-02,85.6,-2.94,5.67,"Wells, Austin",669224,668678,,ball,,,,,13.0,Ball,R,L,R,NYY,AZ,B,,,1,2,2025,-0.85,0.27,-1.1537892166988426,1.0475288137570755,,,,2,7,Bot,,,,,,,5.991522394027557,-124.44229559804658,-5.198509575908923,-10.057222556238292,24.569381684776136,-28.566104771623618,3.63895555745428,1.65801578099705,,,,86.3,1469.0,6.7,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.76,,,,,,,,51,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,226.0,0.001,0.042,,,,-0.042,,-4,-4,0.04,0.04,29,25,30,26,3,2,6.0,1.0,5.0,2,2.85,0.85,-0.85,33.7,,,,,
KC,2025-04-02,79.8,-2.83,5.86,"Wells, Austin",669224,668678,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,AZ,S,,,1,1,2025,0.84,-1.14,-0.1181166557833752,2.395891384989061,,,,2,7,Bot,,,,,,,4.422061226345855,-116.0492908714556,1.3752770164997694,6.545268654249161,24.557849702193312,-42.93425956670473,3.67024257124901,1.7244886103001,,,,79.9,2388.0,6.7,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.84,,,,,,,,51,3,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,45.0,-0.002,-0.062,,,,0.062,,-4,-4,0.042,0.042,29,25,30,26,3,2,6.0,1.0,5.0,2,4.76,-0.84,0.84,39.3,,,,,
FC,2025-04-02,90.5,-2.73,5.87,"Wells, Austin",669224,668678,,ball,,,,,12.0,Ball,R,L,R,NYY,AZ,B,,,0,1,2025,0.37,1.08,1.5231252973366625,3.445330090148075,,,,2,7,Bot,,,,,,,9.880148782759887,-131.48741606894225,-2.446551063378183,2.3444847875651216,26.163152504503017,-19.297055827032565,3.74088591360819,1.72348249434545,,,,91.2,2224.0,6.7,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.82,,,,,,,,51,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,198.0,0.001,0.027,,,,-0.027,,-4,-4,0.041,0.041,29,25,30,26,3,2,6.0,1.0,5.0,2,1.7,-0.37,0.37,36.5,,,,,
CH,2025-04-02,87.1,-2.86,5.67,"Wells, Austin",669224,668678,,foul,,,,,8.0,Foul,R,L,R,NYY,AZ,S,,,0,0,2025,-0.63,0.28,-0.2752788531517094,1.557140066615124,,,,2,7,Bot,,,,,,,7.572254310365421,-126.629511097316,-4.313003902188799,-8.328363463340315,25.37680090176519,-28.51709956699349,3.39,1.64,1.0,65.2,-51.0,87.8,1534.0,6.7,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.76,,,,,,,,51,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,226.0,-0.001,-0.043,76.9,7.7,,0.043,88.0,-4,-4,0.042,0.042,29,25,30,26,3,2,6.0,1.0,5.0,2,2.73,0.63,-0.63,36.0,14.678872738054286,1.5508941522374298,38.12972566335063,39.306177404360085,34.595298539512086
CH,2025-04-02,87.0,-2.94,5.84,"Wells, Austin",669224,668678,field_out,hit_into_play,,,,,8.0,"Austin Wells grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,L,R,NYY,AZ,X,6.0,ground_ball,0,1,2025,-1.11,0.58,0.0533512316963384,1.9098677874509948,,,,0,5,Bot,112.92,144.16,,,,,9.504210989972565,-126.39905384598336,-4.4445992065258615,-13.826131745299865,25.030404122433453,-25.233466776526058,3.39,1.64,4.0,90.4,-20.0,87.4,1508.0,6.6,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.91,0.069,0.066,0.0,1.0,0.0,0.0,2.0,36,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,223.0,-0.017,-0.22,,,0.09,0.22,90.4,-4,-4,0.119,0.119,29,25,30,26,2,1,6.0,1.0,5.0,2,2.43,1.11,-1.11,34.9,,,,,
KC,2025-04-02,81.1,-3.02,5.83,"Wells, Austin",669224,668678,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYY,AZ,S,,,0,0,2025,0.73,-0.97,-0.1153971958458143,1.2133355448456693,,,,0,5,Bot,,,,,,,5.145975388450167,-118.09694336543248,-1.8771637158857304,5.891575278181888,21.794316915760305,-41.12548876339526,3.39,1.64,,,,81.8,2325.0,6.7,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.85,,,,,,,,36,1,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,40.0,-0.003,-0.039,76.3,8.2,,0.039,,-4,-4,0.122,0.122,29,25,30,26,2,1,6.0,1.0,5.0,2,4.42,-0.73,0.73,36.3,18.354136803509295,-8.083041656303083,35.239447266503156,36.25818350238902,35.831616158764625
FC,2025-04-02,89.6,-2.83,6.05,"Wells, Austin",669224,668678,double,hit_into_play,,,,,2.0,Austin Wells doubles (1) on a line drive to right fielder Corbin Carroll. Jazz Chisholm Jr. to 3rd.,R,L,R,NYY,AZ,X,9.0,line_drive,0,0,2025,0.24,1.31,0.0657831251153629,2.871698910544639,,,665862.0,1,2,Bot,193.88,118.24,,,,,6.650345196935663,-130.16041264904015,-4.508282792891118,1.067843483051459,31.3753317056052,-16.63770328678784,3.39,1.64,128.0,110.1,6.0,89.0,2315.0,6.3,778484,672515,647304,606466,553993,672695,666971,664983,682998,54.18,0.678,0.653,1.25,1.0,1.0,1.0,4.0,17,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,199.0,0.071,0.791,76.6,7.6,0.812,-0.791,110.1,-4,-4,0.183,0.183,29,25,30,26,1,0,6.0,1.0,5.0,2,1.58,-0.24,0.24,41.8,5.803994181969817,-9.099677080137472,30.441410634114938,35.01085921419895,32.107120539197524
SL,2025-04-02,85.8,3.45,5.53,"Wells, Austin",669224,640462,field_out,hit_into_play,,,,,8.0,Austin Wells pops out to catcher Gabriel Moreno in foul territory.,R,L,L,NYY,AZ,X,2.0,popup,2,1,2025,-0.54,-0.1,-0.1409287723547239,2.053523507346593,,,,1,9,Bot,145.23,213.0,,,,,-7.4647928793870815,-124.70770873703692,-1.644993058430182,-3.849427680786891,29.09536400445102,-33.05041492014461,3.39,1.64,31.0,66.6,86.0,86.1,2257.0,6.9,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.6,0.008,0.007,0.0,1.0,0.0,0.0,3.0,69,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,308.0,-0.078,-0.298,69.2,8.7,0.008,0.298,88.0,-1,-1,0.125,0.125,30,25,30,26,1,3,1.0,1.0,2.0,2,3.24,-0.54,-0.54,25.9,25.06797146842256,-30.333169664733056,33.101053060161895,32.517358262765626,49.31637160036649
SL,2025-04-02,86.8,3.61,5.46,"Wells, Austin",669224,640462,,ball,,,,,13.0,Ball,R,L,L,NYY,AZ,B,,,1,1,2025,-0.04,-0.15,-1.0737477447173638,1.6539560834763811,,,,1,9,Bot,,,,,,,-11.274220470652452,-125.84743189725936,-2.4786674807514526,2.176701985310122,29.37915423417264,-33.421087740385914,3.39,1.64,,,,87.5,2338.0,7.3,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.24,,,,,,,,69,3,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,317.0,0.013,0.055,,,,-0.055,,-1,-1,0.112,0.112,30,25,30,26,1,3,1.0,1.0,2.0,2,3.24,-0.04,-0.04,24.8,,,,,
SL,2025-04-02,86.8,3.42,5.48,"Wells, Austin",669224,640462,,ball,,,,,13.0,Ball,R,L,L,NYY,AZ,B,,,0,1,2025,-0.15,0.11,-1.989123717166888,1.2825486724436987,,,,1,9,Bot,,,,,,,-12.78578979405814,-125.61985107651064,-3.944613050427956,1.4570752613450713,30.051474079239902,-30.251569767004835,3.39,1.64,,,,87.1,2266.0,7.2,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.29,,,,,,,,69,2,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,339.0,0.007,0.029,,,,-0.029,,-1,-1,0.105,0.105,30,25,30,26,1,3,1.0,1.0,2.0,2,2.99,-0.15,-0.15,25.7,,,,,
SL,2025-04-02,86.1,3.46,5.54,"Wells, Austin",669224,640462,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,NYY,AZ,S,,,0,0,2025,0.06,-0.28,-0.0465967695664544,2.017861281725328,,,,1,9,Bot,,,,,,,-8.549257422320332,-124.939950635981,-1.3655467685709288,2.757197860065277,31.466827433396283,-34.929702692861355,3.39,1.64,,,,86.2,2304.0,7.1,778484,672515,647304,606466,553993,672695,666971,664983,682998,53.39,,,,,,,,69,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,299.0,-0.01,-0.039,62.7,8.3,,0.039,,-1,-1,0.115,0.115,30,25,30,26,1,3,1.0,1.0,2.0,2,3.43,0.06,0.06,25.2,24.916369192735264,-34.60973966001946,28.08227648114324,33.9319303528336,51.38023433720703
SL,2025-04-01,84.7,-0.77,6.04,"Wells, Austin",669224,669203,walk,ball,,,,,11.0,Austin Wells walks.,R,L,R,NYY,AZ,B,,,3,2,2025,0.84,-0.33,-0.6837147846016955,4.46404207929363,,,,1,4,Bot,,,,,,,-1.4879973966235427,-123.296700322928,3.3240786963948157,8.879739410413245,23.470269194009006,-36.382132778263205,3.43762929991561,1.63092887597163,,,,85.3,2813.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.93,,0.691497,0.7,1.0,0.0,0.0,,30,13,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,80.0,0.026,0.339,,,,-0.339,,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,3.49,-0.84,0.84,43.5,,,,,
FC,2025-04-01,95.6,-0.93,5.99,"Wells, Austin",669224,669203,,foul,,,,,5.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.4,1.04,-0.2273699464275888,2.7999054730103587,,,,1,4,Bot,,,,,,,0.9602319514741048,-139.21764422865775,-5.210770461948637,4.980775165651818,30.004607598260424,-17.698198234394912,3.35,1.63,240.0,77.0,31.0,96.6,2811.0,6.7,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.76,,,,,,,,30,12,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,182.0,0.0,0.0,71.9,6.8,,0.0,88.0,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,1.44,-0.4,0.4,42.3,-4.051018885226965,20.768924190432664,31.168424212116687,36.62578365389667,13.931889215012568
FC,2025-04-01,93.4,-0.65,6.03,"Wells, Austin",669224,669203,,foul,,,,,5.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.33,0.71,0.2737971942677601,2.2708592497787587,,,,1,4,Bot,,,,,,,1.6592794632062329,-136.02671438838618,-5.531142220330544,3.68392362734048,29.911211013867295,-22.298558625498348,3.35,1.63,146.0,86.5,72.0,93.8,2722.0,6.5,778492,672515,647304,606466,553993,672695,664983,677950,682998,54.03,,,,,,,,30,11,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,157.0,0.0,0.0,84.2,7.9,,0.0,88.0,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,1.89,-0.33,0.33,43.8,13.287273216122188,-12.997172899784186,35.89368576653805,30.511742114150444,30.141902001124812
FC,2025-04-01,95.2,-0.82,6.02,"Wells, Austin",669224,669203,,foul,,,,,5.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.4,1.21,0.057159436288467,2.2401192753837407,,,,1,4,Bot,,,,,,,1.4304381478480706,-138.59761255786526,-7.070657873321654,4.821863791514095,28.875149650722957,-15.240473924723364,3.35,1.63,220.0,78.1,46.0,96.1,2757.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.88,,,,,,,,30,10,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,184.0,0.0,0.0,70.8,6.9,,0.0,88.0,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,1.29,-0.4,0.4,45.1,-5.31973546210234,15.609559770470288,35.611903068034934,34.05811859634899,19.505600442783734
CU,2025-04-01,80.8,-0.61,5.95,"Wells, Austin",669224,669203,,foul,,,,,14.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.61,-1.06,0.7083646527466716,1.1681401068937176,,,,1,4,Bot,,,,,,,1.7804263643463496,-117.60150528025792,-1.932521160791417,5.234598730226632,24.359224536407396,-41.7973847653789,3.35,1.63,,,,81.1,2801.0,6.7,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.81,,,,,,,,30,9,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,53.0,0.0,0.0,67.2,8.4,,0.0,,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,4.58,-0.61,0.61,46.6,20.724314362951382,-33.26510939735871,41.92270537374821,26.66019210809579,47.20112447547613
FC,2025-04-01,94.4,-0.68,6.09,"Wells, Austin",669224,669203,,foul,,,,,14.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.27,0.75,0.846551498388733,1.3606213912000673,,,,1,4,Bot,,,,,,,3.393095290036379,-137.2726416186741,-8.27447171407461,2.6404935312184357,32.34758614384618,-20.983747268671877,3.35,1.63,5.0,102.6,-15.0,94.6,2674.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.89,,,,,,,,30,8,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,182.0,0.0,0.0,73.2,8.4,,0.0,102.6,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,1.82,-0.27,0.27,45.6,17.418688170319303,-17.717078555537263,44.92717330857463,25.05298767925502,33.89810902799392
FC,2025-04-01,93.5,-0.66,6.02,"Wells, Austin",669224,669203,,foul,,,,,4.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.19,0.91,-0.2835161103894384,2.6732033031132088,,,,1,4,Bot,,,,,,,0.5455841320006657,-136.2066667114912,-4.939119400251943,2.305050733897053,29.67001718160816,-19.918000326967576,3.35,1.63,184.0,80.8,63.0,94.2,2687.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.86,,,,,,,,30,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,191.0,0.0,0.0,68.2,7.3,,0.0,88.0,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,1.69,-0.19,0.19,43.0,0.8562046982042856,3.9049717567470017,29.156212151510243,37.0441594133628,23.98096162053271
CU,2025-04-01,79.4,-0.62,6.03,"Wells, Austin",669224,669203,,foul,,,,,4.0,Foul,R,L,R,NYY,AZ,S,,,3,2,2025,0.64,-1.09,-0.3413840556027168,2.5138261970926052,,,,1,4,Bot,,,,,,,-0.580057427431355,-115.51229241041658,1.1723353853382017,5.803312267079891,23.406626660675276,-42.297949003769205,3.35,1.63,132.0,61.5,30.0,79.2,2753.0,6.4,778492,672515,647304,606466,553993,672695,664983,677950,682998,54.13,,,,,,,,30,6,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,49.0,0.0,0.0,65.3,6.9,,0.0,88.0,0,0,0.537,0.537,30,25,31,26,2,1,,2.0,5.0,1,4.73,-0.64,0.64,48.5,-5.904961781021354,18.389713343753872,34.73440495024221,37.840725851094824,14.43477919447928
FC,2025-04-01,94.8,-0.8,6.0,"Wells, Austin",669224,669203,,ball,,,,,13.0,Ball,R,L,R,NYY,AZ,B,,,2,2,2025,0.3,1.03,-0.388123327952865,1.1150580872873834,,,,1,4,Bot,,,,,,,0.4225777397775705,-137.86680759989588,-9.42506350786045,3.7003236814645,30.695927003127988,-17.187136093922962,3.49054389132859,1.6829630470294,,,,95.3,2671.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.87,,,,,,,,30,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,192.0,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,30,25,31,26,2,1,,2.0,5.0,1,1.51,-0.3,0.3,45.8,,,,,
FC,2025-04-01,94.0,-0.87,5.94,"Wells, Austin",669224,669203,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,NYY,AZ,S,,,2,1,2025,0.25,0.98,-0.3335453147128119,2.592149251602146,,,,1,4,Bot,,,,,,,0.8315765197716503,-136.84913432289673,-5.149743786870048,2.9289727313712257,30.86081890965336,-18.938303263619716,3.35,1.63,,,,94.5,2645.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.92,,,,,,,,30,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,189.0,-0.006,-0.07,77.2,6.8,,0.07,,0,0,0.536,0.536,30,25,31,26,2,1,,2.0,5.0,1,1.6,-0.25,0.25,40.6,-1.2513213019405278,24.34853571421096,32.89758787794005,38.472250408000896,14.681459743763336
CH,2025-04-01,87.9,-0.86,5.67,"Wells, Austin",669224,669203,,ball,,,,,13.0,Ball,R,L,R,NYY,AZ,B,,,1,1,2025,-1.27,0.41,-0.051425418450768,0.8411707427183868,,,,1,4,Bot,,,,,,,4.652141264268148,-127.69734619338996,-6.424590069825502,-14.865115714356108,29.051696326730468,-26.44189460557053,3.46408820735143,1.63092887597163,,,,88.4,2180.0,6.9,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.57,,,,,,,,30,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,220.0,0.004,0.055,,,,-0.055,,0,0,0.532,0.532,30,25,31,26,2,1,,2.0,5.0,1,2.57,1.27,-1.27,41.4,,,,,
CU,2025-04-01,80.3,-0.63,6.09,"Wells, Austin",669224,669203,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,AZ,S,,,1,0,2025,0.72,-0.72,-0.1832928307623608,2.7043792911979403,,,,1,4,Bot,,,,,,,-0.3707574112424472,-116.9657991781647,0.572370237331187,6.619393340412844,23.121663470583968,-39.05399349561001,3.43762929991561,1.63092887597163,,,,80.5,2834.0,6.5,778492,672515,647304,606466,553993,672695,664983,677950,682998,54.03,,,,,,,,30,2,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,48.0,-0.004,-0.049,,,,0.049,,0,0,0.536,0.536,30,25,31,26,2,1,,2.0,5.0,1,4.26,-0.72,0.72,46.1,,,,,
FC,2025-04-01,92.9,-0.9,6.1,"Wells, Austin",669224,669203,,ball,,,,,11.0,Ball,R,L,R,NYY,AZ,B,,,0,0,2025,0.34,0.94,-1.272857063934287,3.3234782545029136,,,,1,4,Bot,,,,,,,-1.6878706095054734,-135.27348194067642,-3.3937651884619724,4.535567312529703,29.739749944815017,-20.08627549092449,3.43762929991561,1.6829630470294,,,,92.9,2693.0,6.3,778492,672515,647304,606466,553993,672695,664983,677950,682998,54.2,,,,,,,,30,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,183.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,30,25,31,26,2,1,,2.0,5.0,1,1.7,-0.34,0.34,44.6,,,,,
CU,2025-04-01,82.8,-0.65,6.03,"Wells, Austin",669224,669203,field_out,hit_into_play,,,,,9.0,Austin Wells grounds out softly to first baseman Josh Naylor.,R,L,R,NYY,AZ,X,3.0,ground_ball,2,2,2025,0.82,-0.68,0.5151064973844621,1.6371474201774427,,,,2,2,Bot,136.18,192.9,,,,,1.0687623787610017,-120.52053412506396,-2.1887942801717504,7.7503702594111905,24.927773976291533,-38.54665242234426,3.35,1.63,2.0,48.8,-36.0,83.1,2916.0,6.6,778492,672515,647304,606466,553993,672695,664983,677950,682998,53.85,0.187,0.172,0.0,1.0,0.0,0.0,1.0,12,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.009,-0.224,32.6,7.2,0.208,0.224,88.0,0,0,0.509,0.509,30,25,31,26,1,0,,2.0,5.0,1,4.02,-0.82,0.82,45.5,7.089819466854657,5.405872403785399,37.53723348377354,28.461191925249537,24.55627582332453
