pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-19,88.2,-0.66,6.08,"Espinal, Santiago",669289,687064,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,0.35,0.47,1.524792896057068,1.5438547973612975,,669720.0,666158.0,2,1,Top,,,,,,,4.600601693839351,-128.4014561160774,-5.9744605028338915,2.9656334531088864,25.467838923356815,-25.93525577079071,3.44063469403598,1.77941150998438,,,,88.8,2082.0,6.6,778262,668939,656811,702616,602104,683002,677008,656775,641933,53.94,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,174.0,-0.003,0.024,,,,-0.024,,-1,1,0.409,0.591,26,30,27,31,1,0,,1.0,7.0,1.0,2.44,-0.35,-0.35,47.6,,,,,
SI,2025-04-19,91.9,-4.42,5.58,"Espinal, Santiago",669289,621199,walk,ball,,,,,11.0,Santiago Espinal walks.,R,R,R,BAL,CIN,B,,,3,1,2025,-1.63,0.47,-1.6019638222206103,3.8144428856393064,,666158.0,,0,9,Top,,,,,,,10.71640538603434,-133.47901645417298,0.334807728785309,-21.682361201744396,26.553195130899812,-26.79004184613512,3.584644108696,1.77422212768706,,,,92.6,2122.0,6.6,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.85,,0.691497,0.7,1.0,0.0,0.0,,85,5,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,238.0,-0.023,0.17,,,,-0.17,,4,-4,0.947,0.053,34,30,34,31,1,4,1.0,1.0,3.0,1.0,2.22,1.63,1.63,29.2,,,,,
ST,2025-04-19,84.6,-4.4,5.66,"Espinal, Santiago",669289,621199,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,2,1,2025,0.73,0.68,2.1323694328322063,1.3933921961277838,,666158.0,,0,9,Top,,,,,,,13.809051577327676,-122.48502764312092,-4.921712722341759,4.661628281884031,23.659178619094877,-24.511065335322616,3.53091269858083,1.78879358368239,,,,84.8,2726.0,6.7,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.84,,,,,,,,85,4,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,79.0,-0.012,0.115,,,,-0.115,,4,-4,0.959,0.041,34,30,34,31,1,4,1.0,1.0,3.0,1.0,2.54,-0.73,-0.73,30.2,,,,,
SL,2025-04-19,86.9,1.56,5.95,"Espinal, Santiago",669289,642397,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to left fielder Ramón Laureano.,R,R,L,BAL,CIN,X,7.0,fly_ball,0,1,2025,-0.28,0.35,-0.7166523504052065,2.2896375237946884,682829.0,,666158.0,1,7,Top,82.61,121.52,,,,,-4.906254119146973,-126.48905815213926,-3.3317337217771774,-2.046681264187088,25.220829818313195,-27.92236987671346,3.44,1.64,222.0,81.0,54.0,87.4,2313.0,6.5,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.96,0.041,0.038,0.0,1.0,0.0,0.0,3.0,63,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,200.0,0.11,-0.097,67.2,8.3,0.049,0.097,88.0,1,-1,0.582,0.418,30,30,30,31,1,3,3.0,1.0,4.0,1.0,2.66,-0.28,0.28,43.3,18.93134191559377,-30.41957876397988,35.95855729559686,27.421882337584016,44.27001576394663
SI,2025-04-19,90.7,-4.4,5.54,"Espinal, Santiago",669289,621199,,called_strike,,,,,4.0,Called Strike,R,R,R,BAL,CIN,S,,,2,0,2025,-1.69,0.38,-0.4132833284694093,2.5535338725255574,,666158.0,,0,9,Top,,,,,,,13.65273748832036,-131.44588396463544,-2.3849836218959313,-22.299895940430773,25.133722990554112,-27.434617428310208,3.53170675575257,1.78938639796061,,,,91.5,2094.0,6.8,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.71,,,,,,,,85,3,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,242.0,0.008,-0.078,,,,0.078,,4,-4,0.951,0.049,34,30,34,31,1,4,1.0,1.0,3.0,1.0,2.39,1.69,1.69,26.1,,,,,
FF,2025-04-19,96.3,1.68,5.89,"Espinal, Santiago",669289,642397,,foul,,,,,4.0,Foul,R,R,L,BAL,CIN,S,,,0,0,2025,0.65,1.23,-0.598159561718622,2.446501015751444,682829.0,,666158.0,1,7,Top,,,,,,,-7.557443713748222,-139.9229588847711,-6.3644337444012695,10.198596728553344,31.845393869093687,-14.749610191317991,3.44,1.64,171.0,81.6,68.0,96.7,2265.0,6.6,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.88,,,,,,,,63,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,143.0,0.019,-0.041,63.9,7.6,,0.041,88.0,1,-1,0.563,0.437,30,30,30,31,1,3,3.0,1.0,4.0,1.0,1.24,0.65,-0.65,44.6,4.887137775196551,-17.796965337216214,40.5583062244528,27.514559331623897,31.019211462399323
SI,2025-04-19,91.5,-4.46,5.45,"Espinal, Santiago",669289,621199,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,1,0,2025,-1.79,0.16,0.6586035537622732,1.0946467703528242,,666158.0,,0,9,Top,,,,,,,16.780326690704634,-132.15985980037564,-5.453709578381049,-24.408364600881665,26.07123321599599,-29.21854331014809,3.51814558023179,1.74134704374369,,,,91.8,2140.0,6.7,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.76,,,,,,,,85,2,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,244.0,-0.008,0.075,,,,-0.075,,4,-4,0.959,0.041,34,30,34,31,1,4,1.0,1.0,3.0,1.0,2.59,1.79,1.79,28.7,,,,,
ST,2025-04-19,83.6,-4.47,5.74,"Espinal, Santiago",669289,621199,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,0.75,0.28,-0.0195997079701577,3.756359607091986,,666158.0,,0,9,Top,,,,,,,8.810910846201725,-121.47852004651304,1.3285545200593385,5.765520134419153,23.05430189632203,-29.881197533413793,3.54244231062085,1.83412374246221,,,,84.0,2608.0,6.6,778262,668939,656811,702616,602104,683002,657656,656775,641933,53.95,,,,,,,,85,1,Sweeper,9,5,5,9,5,9,5,9,Standard,Standard,90.0,-0.004,0.032,,,,-0.032,,4,-4,0.963,0.037,34,30,34,31,1,4,1.0,1.0,3.0,1.0,2.98,-0.75,-0.75,32.9,,,,,
CH,2025-04-18,81.8,1.57,5.84,"Espinal, Santiago",669289,700249,walk,ball,,,,,12.0,Santiago Espinal walks.,R,R,L,BAL,CIN,B,,,3,2,2025,0.97,0.51,1.9400285117227456,3.1061969838209142,,,,1,4,Top,,,,,,,-1.039098660731936,-119.15063564872844,-0.5705583088233117,9.409896550098964,23.837008729193688,-27.439402154427675,3.58058623850491,1.74374968458942,,,,82.0,1017.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.06,,0.691497,0.7,1.0,0.0,0.0,,31,6,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,125.0,-0.003,0.339,,,,-0.339,,-6,6,0.052,0.948,25,30,25,31,3,2,5.0,1.0,6.0,1.0,2.9,0.97,-0.97,39.5,,,,,
CU,2025-04-18,77.2,1.58,5.93,"Espinal, Santiago",669289,700249,,ball,,,,,12.0,Ball,R,R,L,BAL,CIN,B,,,2,2,2025,-0.8,-1.16,1.8595469401615845,3.1373472510389666,,,,1,4,Top,,,,,,,2.0473294084492055,-112.33436459625354,3.1889747838243054,-7.172908798455807,22.30741636073236,-42.82136094880136,3.66855019301353,1.73201553236985,,,,76.7,2507.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.32,,,,,,,,31,5,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,314.0,-0.001,0.104,,,,-0.104,,-6,6,0.053,0.947,25,30,25,31,3,2,5.0,1.0,6.0,1.0,5.02,-0.8,0.8,43.6,,,,,
CH,2025-04-18,84.9,1.65,5.84,"Espinal, Santiago",669289,700249,,ball,,,,,12.0,Ball,R,R,L,BAL,CIN,B,,,1,2,2025,1.06,0.89,1.7822062541069434,2.837449507898812,,,,1,4,Top,,,,,,,-1.8336686640009672,-123.68292059920792,-2.444762861452534,11.246832255118534,26.11376295779484,-22.83234801854532,3.55934970964955,1.75557217677071,,,,84.9,1205.0,6.3,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.17,,,,,,,,31,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,123.0,-0.001,0.048,,,,-0.048,,-6,6,0.054,0.946,25,30,25,31,3,2,5.0,1.0,6.0,1.0,2.28,1.06,-1.06,39.3,,,,,
CH,2025-04-18,84.2,1.5,5.89,"Espinal, Santiago",669289,700249,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,BAL,CIN,S,,,1,1,2025,0.89,1.14,0.2812331059659936,1.6898349516759903,,,,1,4,Top,,,,,,,-4.602111628121143,-122.52505366205172,-5.631980445737022,9.870419694006872,24.303946514950848,-19.811641697383976,3.46,1.64,,,,84.3,1171.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.11,,,,,,,,31,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,130.0,0.001,-0.064,69.0,8.6,,0.064,,-6,6,0.053,0.947,25,30,25,31,3,2,5.0,1.0,6.0,1.0,2.08,0.89,-0.89,39.8,23.233877603309317,-24.59836714069142,37.7530987147021,35.36011173362375,46.8096670272919
FF,2025-04-18,92.6,1.48,6.0,"Espinal, Santiago",669289,700249,,called_strike,,,,,8.0,Called Strike,R,R,L,BAL,CIN,S,,,1,0,2025,0.64,1.57,0.1053113180054347,1.7501831697923564,,,,1,4,Top,,,,,,,-4.888545629700039,-134.60826355199197,-8.455464959390376,8.796270968547086,30.038035165008868,-11.47674836085146,3.57054409879219,1.69922786526099,,,,92.6,2353.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.1,,,,,,,,31,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,145.0,0.0,-0.049,,,,0.049,,-6,6,0.053,0.947,25,30,25,31,3,2,5.0,1.0,6.0,1.0,1.1,0.64,-0.64,42.8,,,,,
ST,2025-04-18,81.8,1.56,5.98,"Espinal, Santiago",669289,700249,,ball,,,,,14.0,Ball,R,R,L,BAL,CIN,B,,,0,0,2025,-0.61,0.45,1.1280172667267414,2.572583526489626,,,,1,4,Top,,,,,,,0.2062052360210768,-119.1983933192986,-2.006255791607308,-5.824359702805577,22.980053440832943,-27.677416701063976,3.55427101932766,1.74957220577622,,,,81.8,2431.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.28,,,,,,,,31,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,316.0,0.0,0.039,,,,-0.039,,-6,6,0.053,0.947,25,30,25,31,3,2,5.0,1.0,6.0,1.0,2.94,-0.61,0.61,40.8,,,,,
FF,2025-04-18,91.2,1.28,6.0,"Espinal, Santiago",669289,700249,force_out,hit_into_play,,,,,2.0,"Santiago Espinal flies into a force out, right fielder Tyler O'Neill to second baseman Jorge Mateo to shortstop Gunnar Henderson. Jose Trevino to 3rd. Blake Dunn out at 2nd. Santiago Espinal to 1st.",R,R,L,BAL,CIN,X,9.0,fly_ball,0,1,2025,0.7,1.46,-0.1484310603054608,3.325799985399727,,624431.0,694362.0,1,3,Top,172.74,125.94,,,,,-5.080519166478185,-132.69084521704823,-3.9223907857392346,9.424041355236946,30.90546784813669,-14.339858756314054,3.46,1.64,219.0,69.2,40.0,90.7,2319.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.3,0.468,0.454,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.041,-0.211,63.1,6.6,0.551,0.211,88.0,1,-1,0.571,0.429,25,30,25,31,2,1,5.0,1.0,6.0,1.0,1.3,0.7,-0.7,40.5,-0.2314236076255078,13.054184243177394,32.6482806613338,30.61593832838931,22.879640511567143
CU,2025-04-18,76.1,1.22,5.97,"Espinal, Santiago",669289,700249,,foul,,,,,7.0,Foul,R,R,L,BAL,CIN,S,,,0,0,2025,-0.84,-1.28,-0.6286599496884686,1.7933935991613223,,624431.0,694362.0,1,3,Top,,,,,,,-2.373520980229608,-110.78445752766368,0.6717394741426512,-6.349686728331083,22.388547060521137,-42.99363626079103,3.46,1.64,,,,75.5,2549.0,6.1,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.36,,,,,,,,19,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,323.0,0.008,-0.033,72.7,7.5,,0.033,,1,-1,0.563,0.437,25,30,25,31,2,1,5.0,1.0,6.0,1.0,5.26,-0.84,0.84,42.3,7.061527375227127,-10.06583277001526,41.106958043418,24.718837594888164,32.59750066409934
FF,2025-04-18,94.8,-1.77,6.22,"Espinal, Santiago",669289,656240,single,hit_into_play,,,,,2.0,Santiago Espinal singles on a ground ball to right fielder Tyler O'Neill. Matt McLain to 2nd.,R,R,R,BAL,CIN,X,9.0,ground_ball,1,1,2025,-0.52,1.23,0.269603075953703,3.2149864418366247,,,680574.0,0,6,Top,180.19,123.81,,,,,6.580766798164423,-137.86799090244267,-4.989884998844929,-8.147981416549854,31.23760661546537,-15.567632698725063,3.46,1.64,11.0,99.2,-16.0,96.0,2306.0,7.0,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.46,0.151,0.14,0.9,1.0,1.0,0.0,2.0,47,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,208.0,-0.005,0.478,,,0.172,-0.478,99.2,-6,6,0.023,0.977,29,30,29,31,1,3,3.0,1.0,4.0,1.0,1.31,0.52,0.52,45.1,,,,,
FF,2025-04-18,94.1,-1.75,6.13,"Espinal, Santiago",669289,656240,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,0,1,2025,-0.58,1.19,0.8936857536986617,1.6251079905679748,,,680574.0,0,6,Top,,,,,,,8.280639580598008,-136.6385255395506,-8.72993040458152,-9.146185209681237,30.26999646038675,-15.477079612070284,3.61422709084372,1.78900447365181,,,,95.5,2265.0,7.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.29,,,,,,,,47,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217.0,-0.001,0.034,,,,-0.034,,-6,6,0.024,0.976,29,30,29,31,1,3,3.0,1.0,4.0,1.0,1.4,0.58,0.58,45.8,,,,,
FF,2025-04-18,94.0,-2.02,6.08,"Espinal, Santiago",669289,656240,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,CIN,S,,,0,0,2025,-0.58,1.23,0.1223460687801832,1.9443858168674533,,,680574.0,0,6,Top,,,,,,,6.941513480760632,-136.59647627030395,-7.82641503491826,-8.828038026852301,31.078782752970064,-15.23512251990254,3.52416225005335,1.69912591671994,,,,95.4,2268.0,7.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.28,,,,,,,,47,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,216.0,0.001,-0.043,,,,0.043,,-6,6,0.023,0.977,29,30,29,31,1,3,3.0,1.0,4.0,1.0,1.37,0.58,0.58,41.5,,,,,
SI,2025-04-18,91.6,-4.44,5.52,"Espinal, Santiago",669289,621199,walk,ball,,,,,14.0,Santiago Espinal walks.,R,R,R,BAL,CIN,B,,,3,2,2025,-1.49,0.43,0.988979990197907,2.563175756898689,,,,0,8,Top,,,,,,,16.930156948619626,-132.259242088469,-2.4467391584191764,-21.05334998123804,28.13368127345812,-26.711038946245218,3.55706307666506,1.71566725468284,,,,91.7,2012.0,6.8,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.74,,0.691497,0.7,1.0,0.0,0.0,,62,9,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,242.0,-0.001,0.356,,,,-0.356,,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.32,1.49,1.49,27.0,,,,,
FC,2025-04-18,89.0,-4.27,5.64,"Espinal, Santiago",669289,621199,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,2,2,2025,0.37,0.5,1.805287695408366,2.3272220325085864,,,,0,8,Top,,,,,,,14.16471319658366,-128.92538811869414,-3.082906913299236,1.0765612736453682,27.454996748919257,-26.113879541722497,3.57728682745388,1.70313426418755,,,,89.0,2402.0,6.6,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.88,,,,,,,,62,8,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,172.0,0.0,0.112,,,,-0.112,,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.41,-0.37,-0.37,35.7,,,,,
SI,2025-04-18,91.0,-4.4,5.47,"Espinal, Santiago",669289,621199,,foul,,,,,11.0,Foul,R,R,R,BAL,CIN,S,,,2,2,2025,-1.53,0.12,-0.95295720945808,2.6814232860249985,,,,0,8,Top,,,,,,,12.028179947922728,-132.0096974362087,-1.3216702997049867,-20.48367647674618,28.66318143035718,-30.657111546240767,3.46,1.64,3.0,74.3,-40.0,91.6,1959.0,6.9,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.62,,,,,,,,62,7,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,244.0,0.0,0.0,67.5,6.8,,0.0,88.0,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.65,1.53,1.53,31.7,-4.5817078010054075,-6.668832546881698,39.19200911401906,23.761720105644063,27.59874910341132
SI,2025-04-18,92.4,-4.52,5.41,"Espinal, Santiago",669289,621199,,foul,,,,,1.0,Foul,R,R,R,BAL,CIN,S,,,2,2,2025,-1.44,0.17,-0.3749343987951163,3.374563995964641,,,,0,8,Top,,,,,,,13.736395385109113,-133.82527101141582,0.3216837007438972,-20.26081000720798,29.161360860817982,-30.42109387669042,3.46,1.64,192.0,84.1,12.0,92.6,2044.0,6.7,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.79,,,,,,,,62,6,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.0,0.0,63.6,5.8,,0.0,88.0,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.52,1.44,1.44,27.9,-16.25682394210642,24.310316550466123,32.82640585853536,32.22403640415638,15.271694106240048
SI,2025-04-18,90.8,-4.49,5.48,"Espinal, Santiago",669289,621199,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,1,2,2025,-1.41,0.27,-0.2613372129953752,4.069860675887579,,,,0,8,Top,,,,,,,13.659538687664869,-131.53072506635272,1.8779786595242245,-19.188263469081505,27.085063850181665,-29.69958876427568,3.59581357431998,1.75423252538623,,,,91.3,1993.0,6.8,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.72,,,,,,,,62,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,244.0,0.0,0.043,,,,-0.043,,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.51,1.41,1.41,36.1,,,,,
FC,2025-04-18,88.7,-4.61,5.6,"Espinal, Santiago",669289,621199,,foul,,,,,12.0,Foul,R,R,R,BAL,CIN,S,,,1,2,2025,0.24,0.49,0.3683397446681793,3.626703718765311,,,,0,8,Top,,,,,,,11.66155417723775,-128.65521214712376,0.2713599480756358,0.136025738242089,28.22433638563983,-27.0418550235786,3.46,1.64,212.0,73.3,49.0,88.4,2353.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.08,,,,,,,,62,4,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,176.0,0.0,0.0,58.7,6.4,,0.0,88.0,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.44,-0.24,-0.24,28.8,-4.246150025142549,15.770753192759372,24.061161937261392,42.96829063645379,19.59864701063686
SI,2025-04-18,92.5,-4.74,5.37,"Espinal, Santiago",669289,621199,,ball,,,,,12.0,Ball,R,R,R,BAL,CIN,B,,,0,2,2025,-1.56,0.14,1.1085988931137232,2.753544593357066,,,,0,8,Top,,,,,,,18.253863756850045,-133.38157943502114,-1.0468591634862403,-22.616863011055305,29.43771851581949,-30.46649505677949,3.5274685325809,1.71843014337414,,,,92.0,2073.0,6.6,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.93,,,,,,,,62,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,245.0,0.0,0.024,,,,-0.024,,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.58,1.56,1.56,25.9,,,,,
ST,2025-04-18,83.4,-4.62,5.55,"Espinal, Santiago",669289,621199,,called_strike,,,,,14.0,Called Strike,R,R,R,BAL,CIN,S,,,0,1,2025,0.92,0.24,0.2444428245321219,1.5137090390394716,,,,0,8,Top,,,,,,,9.367019237380717,-121.0424258301756,-3.204471731070409,6.994033988120329,25.954092808732465,-29.38321460696533,3.47850790420097,1.66112226275968,,,,83.2,2446.0,6.5,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.0,,,,,,,,62,2,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,64.0,0.0,-0.055,,,,0.055,,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,3.08,-0.92,-0.92,28.5,,,,,
FC,2025-04-18,88.0,-4.54,5.7,"Espinal, Santiago",669289,621199,,called_strike,,,,,2.0,Called Strike,R,R,R,BAL,CIN,S,,,0,0,2025,0.33,0.48,-0.2356303784027946,3.5175113413238583,,,,0,8,Top,,,,,,,9.761906456845631,-127.91370505826788,-0.1708247172005624,1.646619215888543,26.24475186648943,-27.105454694234687,3.51928764064653,1.64347670571418,,,,88.1,2347.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.11,,,,,,,,62,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,176.0,0.0,-0.039,,,,0.039,,-7,7,0.004,0.996,34,30,34,31,1,4,3.0,1.0,1.0,1.0,2.47,-0.33,-0.33,30.3,,,,,
ST,2025-04-18,84.2,1.36,5.97,"Espinal, Santiago",669289,700249,double,hit_into_play,,,,,7.0,Santiago Espinal doubles (3) on a line drive to left fielder Heston Kjerstad.,R,R,L,BAL,CIN,X,7.0,line_drive,0,2,2025,-0.6,0.39,-0.3993660391413716,1.7120560812036851,,,,1,1,Top,46.85,94.63,,,,,-2.8875954963771187,-122.7212906821828,-4.373229740083939,-5.657026626483948,21.376221608128308,-27.608578506029406,3.46,1.64,323.0,97.8,21.0,84.6,2568.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.3,0.296,0.365,1.25,1.0,1.0,1.0,5.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.047,0.733,66.9,8.1,0.579,-0.733,97.8,0,0,0.528,0.472,25,30,25,31,1,0,5.0,1.0,6.0,1.0,2.78,-0.6,0.6,42.6,5.440060796335552,-21.147771326068646,43.44211646431454,28.67469920625581,38.27097268197517
CH,2025-04-18,85.5,1.19,5.94,"Espinal, Santiago",669289,700249,,foul,,,,,9.0,Foul,R,R,L,BAL,CIN,S,,,0,1,2025,1.02,0.55,0.7421662573368345,1.9106952952427991,,,,1,1,Top,,,,,,,-3.096352305506633,-124.54091470131388,-4.358866003327628,11.216669831397756,23.639838471290496,-25.81066541093566,3.46,1.64,2.0,63.4,-38.0,85.7,1063.0,6.3,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.24,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.004,-0.052,67.5,8.0,,0.052,88.0,0,0,0.524,0.476,25,30,25,31,1,0,5.0,1.0,6.0,1.0,2.55,1.02,-1.02,45.1,15.076985201810476,-6.896842398743145,31.600041834169964,43.532836883547446,35.99420080844847
FF,2025-04-18,93.4,1.16,6.02,"Espinal, Santiago",669289,700249,,called_strike,,,,,5.0,Called Strike,R,R,L,BAL,CIN,S,,,0,0,2025,0.9,1.48,0.2142582699724701,2.727965726671787,,,,1,1,Top,,,,,,,-4.40994121854481,-135.86888086517135,-5.981228597856376,12.148640114594857,29.556531636795793,-12.720688484907942,3.45830386888451,1.64128545345005,,,,93.4,2522.0,6.3,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,25,30,25,31,1,0,5.0,1.0,6.0,1.0,1.13,0.9,-0.9,44.5,,,,,
SI,2025-04-17,95.9,-2.06,5.52,"Espinal, Santiago",669289,676106,field_out,hit_into_play,,,,,5.0,"Santiago Espinal grounds out, shortstop J.P. Crawford to first baseman Rowdy Tellez.",R,R,R,CIN,SEA,X,6.0,ground_ball,3,1,2025,-1.65,0.73,0.0703906593585861,2.3993120720143417,,,,2,3,Bot,114.28,160.3,,,,,9.37049855348957,-139.2567077713981,-4.231065639273431,-23.668544095704483,34.08970416241193,-21.859838530208823,3.47,1.64,5.0,91.3,-25.0,95.5,2417.0,6.4,778285,663728,642133,664238,670156,641487,668227,677594,670042,54.1,0.043,0.043,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241.0,-0.012,-0.414,70.5,7.1,0.064,0.414,91.3,2,2,0.741,0.741,26,30,26,31,2,1,17.0,1.0,6.0,1.0,1.77,1.65,1.65,21.2,-0.9115310514881536,9.203631611581155,35.396770590100935,34.40512860862705,23.85687126334223
SI,2025-04-17,96.0,-1.95,5.52,"Espinal, Santiago",669289,676106,,ball,,,,,14.0,Ball,R,R,R,CIN,SEA,B,,,2,1,2025,-1.42,0.6,1.1509266636954507,2.174351714145633,,,,2,3,Bot,,,,,,,11.408978595527422,-139.38893874117642,-4.655562994920442,-20.938431491238944,28.59647865231261,-23.43712698505071,3.44315406168432,1.74108346879399,,,,96.4,2480.0,6.4,778285,663728,642133,664238,670156,641487,668227,677594,670042,54.06,,,,,,,,23,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.003,0.117,,,,-0.117,,2,2,0.738,0.738,26,30,26,31,2,1,17.0,1.0,6.0,1.0,1.86,1.42,1.42,25.6,,,,,
