pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-28,91.7,1.24,4.82,"Smith, Josh",669701,676664,,ball,,,,,13.0,Ball,R,L,L,TEX,ATH,B,,,0,0,2025,0.82,1.03,-1.2177955941761889,1.9588345419105624,,,669394.0,2,5,Bot,,,,,,,-8.050971218263754,-133.2912676187678,-3.547657838877297,11.619948084450376,31.54763400447556,-19.400917090637822,3.28648063353322,1.5598291620257,,,,91.9,1956.0,6.7,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.81,,,,,,,,40,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132.0,0.003,0.035,,,,-0.035,,-2,-2,0.252,0.252,29,27,29,28,2,1,5.0,1.0,6.0,1.0,1.71,0.82,0.82,29.2,,,,,
ST,2025-04-28,78.3,1.41,4.57,"Smith, Josh",669701,676664,strikeout,swinging_strike,,,,,12.0,Josh Smith strikes out swinging.,R,L,L,TEX,ATH,S,2.0,,3,2,2025,-1.06,0.75,0.3141208858605794,3.437128509007603,,,,0,3,Bot,,,,,,,-0.4033028543384177,-113.9571575531564,3.0093042483386303,-9.164087638113411,20.9049968306838,-26.373489782184635,3.18,1.5,,,,78.2,2468.0,6.2,778143,669127,691016,649966,570482,805779,609280,680474,671732,54.27,,0.0,0.0,1.0,0.0,0.0,,21,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,258.0,-0.031,-0.345,70.5,7.1,,0.345,,0,0,0.561,0.561,29,27,29,28,1,0,5.0,1.0,6.0,1.0,2.96,-1.06,-1.06,19.6,25.52775498321228,-29.66605365764205,25.14497626602702,36.602799797755615,43.605861693024465
FF,2025-04-28,91.3,1.17,4.7,"Smith, Josh",669701,676664,,called_strike,,,,,8.0,Called Strike,R,L,L,TEX,ATH,S,,,3,1,2025,1.19,1.0,-0.0186224054238335,1.4668738811838078,,,,0,3,Bot,,,,,,,-5.602165417998177,-132.8154622857946,-4.448531300098296,15.307127247164477,27.991233804483684,-19.53528187995876,3.2025464183944,1.51406525659455,,,,91.9,1984.0,6.7,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.85,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,-0.01,-0.094,,,,0.094,,0,0,0.571,0.571,29,27,29,28,1,0,5.0,1.0,6.0,1.0,1.73,1.19,1.19,24.4,,,,,
FF,2025-04-28,90.7,1.17,4.78,"Smith, Josh",669701,676664,,ball,,,,,7.0,Ball,R,L,L,TEX,ATH,B,,,2,1,2025,1.17,0.93,-0.7763257269105883,1.410623912570525,,,,0,3,Bot,,,,,,,-7.401477493426968,-131.81468742659732,-4.521221179403375,15.23457269891852,27.485607849562857,-20.524809193166263,3.11635307151575,1.34553074765945,,,,91.1,1981.0,6.6,778143,669127,691016,649966,570482,805779,609280,680474,671732,53.94,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.012,0.134,,,,-0.134,,0,0,0.559,0.559,29,27,29,28,1,0,5.0,1.0,6.0,1.0,1.84,1.17,1.17,21.0,,,,,
ST,2025-04-28,78.6,1.47,4.64,"Smith, Josh",669701,676664,,ball,,,,,11.0,Ball,R,L,L,TEX,ATH,B,,,1,1,2025,-1.59,0.55,-1.667225300991254,2.847929240906907,,,,0,3,Bot,,,,,,,-3.86844339312308,-114.43981568512596,1.9531576977746303,-13.17094292094363,22.169801769716305,-27.923383618609385,3.16405026632732,1.5169592190598,,,,78.7,2529.0,6.5,778143,669127,691016,649966,570482,805779,609280,680474,671732,54.04,,,,,,,,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,29,27,29,28,1,0,5.0,1.0,6.0,1.0,3.15,-1.59,-1.59,20.0,,,,,
ST,2025-04-28,77.1,1.49,4.62,"Smith, Josh",669701,676664,,called_strike,,,,,4.0,Called Strike,R,L,L,TEX,ATH,S,,,1,0,2025,-1.5,0.36,-0.4723150700650149,2.458785749340001,,,,0,3,Bot,,,,,,,-1.4344491266964678,-112.30795628607672,1.71143351614281,-12.423942363704064,20.70201311858846,-29.624401897554552,3.20223088643553,1.51383977374824,,,,77.2,2398.0,6.3,778143,669127,691016,649966,570482,805779,609280,680474,671732,54.16,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271.0,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,29,27,29,28,1,0,5.0,1.0,6.0,1.0,3.47,-1.5,-1.5,18.6,,,,,
ST,2025-04-28,76.1,1.33,4.68,"Smith, Josh",669701,676664,,ball,,,,,11.0,Ball,R,L,L,TEX,ATH,B,,,0,0,2025,-1.59,0.45,-0.9316609622699632,3.248424014694813,,,,0,3,Bot,,,,,,,-1.8821253765746948,-110.81511572314903,3.2705346885366167,-12.76859367406258,20.299908104503427,-29.28489561203807,2.8361356974329,1.22947753871079,,,,76.3,2299.0,6.5,778143,669127,691016,649966,570482,805779,609280,680474,671732,54.03,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,29,27,29,28,1,0,5.0,1.0,6.0,1.0,3.49,-1.59,-1.59,26.9,,,,,
CU,2025-04-28,81.0,-2.06,6.27,"Smith, Josh",669701,687765,field_out,hit_into_play,,,,,8.0,"Josh Smith grounds out, second baseman Luis Urías to first baseman Tyler Soderstrom.",R,L,R,TEX,ATH,X,4.0,ground_ball,1,1,2025,0.91,-0.87,0.0066183810282148,1.88431746737842,,,,1,7,Bot,156.99,147.17,,,,,2.8730029011424874,-117.83512560706122,-1.4162010784026449,7.813016173183189,24.805524193696836,-40.14615258805663,3.18,1.5,9.0,95.8,-12.0,80.7,2720.0,6.3,778143,669127,691016,649966,680474,805779,609280,668709,671732,54.16,0.179,0.166,0.0,1.0,0.0,0.0,2.0,56,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,53.0,-0.035,-0.244,72.4,7.0,0.252,0.244,95.8,-1,-1,0.314,0.314,27,27,27,28,1,2,3.0,1.0,3.0,1.0,4.38,-0.91,0.91,50.7,9.04287781307094,-1.9131075041086367,37.77298342408263,39.71015844217405,34.11955371690276
FC,2025-04-28,90.9,-2.35,6.07,"Smith, Josh",669701,687765,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,ATH,S,,,1,0,2025,0.19,0.38,-0.6264723482445113,2.294894477432165,,,,1,7,Bot,,,,,,,3.9235971885890057,-132.45402580252227,-4.40686795663776,1.4977801102770678,26.75012743260336,-27.03933139255309,3.30626238486277,1.51980864968109,,,,91.3,2635.0,6.3,778143,669127,691016,649966,680474,805779,609280,668709,671732,54.17,,,,,,,,56,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,186.0,-0.007,-0.049,,,,0.049,,-1,-1,0.321,0.321,27,27,27,28,1,2,3.0,1.0,3.0,1.0,2.36,-0.19,0.19,43.0,,,,,
CH,2025-04-28,88.1,-2.61,5.91,"Smith, Josh",669701,687765,,ball,,,,,14.0,Ball,R,L,R,TEX,ATH,B,,,0,0,2025,-0.83,0.14,0.7855580713780214,1.4354641075855137,,,,1,7,Bot,,,,,,,9.877431106477358,-127.8523219238306,-4.987251774641644,-11.171452242480752,27.01882126612271,-29.76488278880362,3.24224571151318,1.70483441741423,,,,87.2,1396.0,5.9,778143,669127,691016,649966,680474,805779,609280,668709,671732,54.6,,,,,,,,56,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,232.0,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,27,27,27,28,1,2,3.0,1.0,3.0,1.0,2.82,0.83,-0.83,39.6,,,,,
FS,2025-04-27,89.5,-1.69,5.65,"Smith, Josh",669701,663855,field_out,hit_into_play,,,,,8.0,"Josh Smith grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks. Leody Taveras to 3rd.",R,L,R,SF,TEX,X,3.0,ground_ball,1,2,2025,-0.96,0.6,0.0235522808111897,1.569707473254001,,665750.0,,1,5,Top,159.83,166.95,,,,,6.328676944014264,-130.13474046637876,-5.315370829555279,-12.251952754593466,30.050911582362453,-24.399802580167172,3.18,1.49,14.0,78.7,-5.0,90.1,1007.0,6.9,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.59,0.123,0.111,0.0,1.0,0.0,0.0,2.0,38,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Strategic,250.0,0.027,-0.185,69.9,7.2,0.124,0.185,88.0,0,0,0.487,0.513,28,27,29,28,3,2,5.0,1.0,6.0,1.0,2.27,0.96,-0.96,31.9,10.1317340520508,-10.540284903168748,38.12330334743915,36.33577288930488,34.860387017017814
ST,2025-04-27,81.3,-1.89,5.47,"Smith, Josh",669701,663855,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SF,TEX,B,,,0,2,2025,1.07,0.3,0.3943878503972431,0.546786340220156,,665750.0,,1,5,Top,,,,,,,3.071897685051467,-118.275230495049,-4.985614741766799,9.43084038348668,23.73517339994904,-28.592123230328458,3.19243382745277,1.46314698893553,,,,81.4,2267.0,6.5,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.99,,,,,,,,38,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60.0,-0.005,0.015,,,,-0.015,,0,0,0.492,0.508,28,27,29,28,3,2,5.0,1.0,6.0,1.0,3.17,-1.07,1.07,31.8,,,,,
FF,2025-04-27,95.1,-1.82,5.64,"Smith, Josh",669701,663855,,foul,,,,,12.0,Foul,R,L,R,SF,TEX,S,,,0,2,2025,-0.66,1.03,0.46112102564406,3.3630054864547283,,665750.0,,1,5,Top,,,,,,,7.482771087731416,-138.2903066849932,-2.6004570736751877,-10.17080951171974,32.83221416788464,-18.64127803921709,3.18,1.49,195.0,67.8,32.0,95.2,2157.0,6.5,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.96,,,,,,,,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.0,0.0,50.7,4.3,,0.0,88.0,0,0,0.492,0.508,28,27,29,28,3,2,5.0,1.0,6.0,1.0,1.51,0.66,-0.66,32.8,-20.388107887536773,28.803185150017068,36.77134233396029,29.858405340111148,13.492501848979115
SI,2025-04-27,95.4,-1.62,5.72,"Smith, Josh",669701,663855,,called_strike,,,,,3.0,Called Strike,R,L,R,SF,TEX,S,,,0,1,2025,-1.45,0.64,0.3898260949150196,3.12068895090832,,665750.0,,1,5,Top,,,,,,,8.588499858138944,-138.64654445864883,-2.620719976927034,-20.708931840695413,32.74432137151623,-23.538378027413184,3.24876197242317,1.51892927691528,,,,95.5,1938.0,6.6,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.94,,,,,,,,38,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.012,-0.052,,,,0.052,,0,0,0.48,0.52,28,27,29,28,3,2,5.0,1.0,6.0,1.0,1.88,1.45,-1.45,34.7,,,,,
ST,2025-04-27,80.6,-1.95,5.44,"Smith, Josh",669701,663855,,called_strike,,,,,9.0,Called Strike,R,L,R,SF,TEX,S,,,0,0,2025,0.8,0.42,0.3404945476523553,1.592326366788075,,665750.0,,1,5,Top,,,,,,,3.5681530588908603,-117.3386386765418,-2.6313607323728005,6.622660841746354,24.06624224184956,-28.046309974514333,3.29830345386525,1.48646969747735,,,,80.5,2301.0,6.4,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.08,,,,,,,,38,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,0.007,-0.038,,,,0.038,,0,0,0.473,0.527,28,27,29,28,3,2,5.0,1.0,6.0,1.0,3.11,-0.8,0.8,30.1,,,,,
SI,2025-04-27,92.7,-1.82,5.62,"Smith, Josh",669701,663855,double_play,hit_into_play,,,,,4.0,"Josh Smith lines into a double play, third baseman Matt Chapman to first baseman LaMonte Wade Jr. Leody Taveras out at 1st.",R,L,R,SF,TEX,X,5.0,line_drive,2,1,2025,-1.34,0.58,-0.7773393811841032,2.4386799246172335,,,665750.0,1,2,Top,100.13,160.3,,,,,5.574396698920287,-134.85718097841507,-3.6173232793266417,-17.532397132465412,28.604339151202534,-24.45971440848446,3.18,1.49,156.0,91.8,8.0,92.7,1802.0,6.3,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.22,0.537,0.492,0.0,1.0,0.0,0.0,4.0,17,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.051,-0.297,67.0,5.9,0.586,0.297,91.8,-1,1,0.392,0.608,28,27,29,28,2,1,5.0,1.0,6.0,1.0,2.06,1.34,-1.34,31.0,-10.42403501785742,15.073992694528906,33.94073292420791,43.54744217224328,17.601405866543445
ST,2025-04-27,79.2,-1.93,5.5,"Smith, Josh",669701,663855,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,TEX,S,,,2,0,2025,0.94,0.25,-0.6800353101753008,2.651000492967962,,,665750.0,1,2,Top,,,,,,,0.9570219683303984,-115.46668711652468,0.0602396436985763,8.296764049551246,20.961301373939648,-30.170303789308505,3.19156807816943,1.36333727553522,,,,79.5,2230.0,6.3,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.16,,,,,,,,17,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,69.0,0.008,-0.062,,,,0.062,,-1,1,0.384,0.616,28,27,29,28,2,1,5.0,1.0,6.0,1.0,3.36,-0.94,0.94,28.5,,,,,
ST,2025-04-27,79.5,-2.01,5.48,"Smith, Josh",669701,663855,,ball,,,,,11.0,Ball,R,L,R,SF,TEX,B,,,1,0,2025,0.95,0.1,-0.9775576723443552,2.765560804942583,,,665750.0,1,2,Top,,,,,,,0.4817410753002951,-115.91435843426991,0.562845553299,8.554751231921859,20.4596821164988,-31.578117017965617,3.23598635604351,1.46257253614216,,,,80.0,2246.0,6.4,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.07,,,,,,,,17,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,61.0,-0.008,0.068,,,,-0.068,,-1,1,0.392,0.608,28,27,29,28,2,1,5.0,1.0,6.0,1.0,3.48,-0.95,0.95,31.3,,,,,
SI,2025-04-27,92.7,-1.88,5.7,"Smith, Josh",669701,663855,,ball,,,,,11.0,Ball,R,L,R,SF,TEX,B,,,0,0,2025,-1.16,0.44,-1.768313905500858,2.980854134162948,,,665750.0,1,2,Top,,,,,,,2.845249063262315,-135.11736516058073,-2.17685946551736,-14.915359594676357,27.31381345162682,-26.503997787039765,3.23278490777864,1.43148651646842,,,,93.4,1763.0,6.5,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.04,,,,,,,,17,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229.0,-0.003,0.035,,,,-0.035,,-1,1,0.395,0.605,28,27,29,28,2,1,5.0,1.0,6.0,1.0,2.19,1.16,-1.16,35.6,,,,,
CH,2025-04-27,86.3,-2.0,6.3,"Smith, Josh",669701,806185,field_out,hit_into_play,,,,,5.0,"Josh Smith grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,L,R,SF,TEX,X,5.0,ground_ball,0,0,2025,-0.98,-0.2,-0.1658127545591221,2.5955854832532532,,665750.0,,2,7,Top,111.78,159.79,,,,,6.390700990761199,-125.54546260733731,-2.215586905112774,-11.609232134523086,24.112868106757094,-34.0241682970182,3.18,1.49,10.0,98.3,-13.0,87.1,1365.0,6.7,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.83,0.187,0.172,0.0,1.0,0.0,0.0,2.0,53,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,250.0,0.063,-0.288,,,0.188,0.288,98.3,0,0,0.525,0.475,23,27,24,28,1,3,6.0,1.0,5.0,1.0,3.25,0.98,-0.98,45.2,,,,,
SI,2025-04-27,95.0,-1.66,5.73,"Smith, Josh",669701,663855,field_out,hit_into_play,,,,,5.0,"Josh Smith grounds out, first baseman LaMonte Wade Jr. to pitcher Jordan Hicks.",R,L,R,SF,TEX,X,3.0,ground_ball,3,1,2025,-1.33,0.43,-0.0477239725983946,2.1069516672879267,,,,0,1,Top,158.4,160.8,,,,,7.221384223665728,-138.11722735844447,-4.762704717261451,-18.606410547542037,32.741289962177746,-25.721464043871293,3.18,1.49,7.0,93.0,-18.0,95.0,1807.0,6.5,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.03,0.145,0.134,0.0,1.0,0.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.036,-0.439,73.3,6.9,0.146,0.439,93.0,0,0,0.486,0.514,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.11,1.33,-1.33,34.1,9.685606482379512,-9.186877408670211,34.1807317922067,35.57742233199676,31.919829639429132
ST,2025-04-27,79.7,-2.0,5.46,"Smith, Josh",669701,663855,,ball,,,,,14.0,Ball,R,L,R,SF,TEX,B,,,2,1,2025,0.93,-0.04,0.8661437901579421,2.1489185177612664,,,,0,1,Top,,,,,,,4.550148280741519,-115.85430734708147,-0.3328928100239288,7.291294647545923,25.075374064677156,-32.723599120002476,3.21443258723628,1.44470680737936,,,,79.2,2302.0,6.3,778151,672275,664774,683766,656305,642715,671218,808982,573262,54.15,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,28,27,29,28,1,0,5.0,1.0,6.0,1.0,3.68,-0.93,0.93,25.7,,,,,
SI,2025-04-27,93.0,-1.91,5.73,"Smith, Josh",669701,663855,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,TEX,S,,,2,0,2025,-1.52,0.54,-0.5602065827379772,2.8349736815132816,,,,0,1,Top,,,,,,,6.841313045426522,-135.1944765293446,-2.780777813286829,-20.169145834787912,32.21241396972292,-25.15884864754216,3.22908297708256,1.43101812924583,,,,93.2,1733.0,6.7,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.84,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.007,-0.072,,,,0.072,,0,0,0.489,0.511,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.12,1.52,-1.52,32.4,,,,,
SI,2025-04-27,94.1,-1.83,5.7,"Smith, Josh",669701,663855,,ball,,,,,11.0,Ball,R,L,R,SF,TEX,B,,,1,0,2025,-1.41,0.82,-0.8815872468601651,3.5532695321938963,,,,0,1,Top,,,,,,,5.606066309446979,-136.96759553821056,-1.6480605221021567,-18.942095904873995,31.931878103874975,-21.754401312128465,3.17990860627502,1.38169837431434,,,,94.4,1779.0,6.6,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.94,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,28,27,29,28,1,0,5.0,1.0,6.0,1.0,1.77,1.41,-1.41,28.7,,,,,
SI,2025-04-27,93.5,-1.87,5.57,"Smith, Josh",669701,663855,,ball,,,,,13.0,Ball,R,L,R,SF,TEX,B,,,0,0,2025,-1.28,0.6,-0.3238895795792125,1.1619637772354086,,,,0,1,Top,,,,,,,6.84455339483988,-135.95734158035563,-6.980803944199491,-17.345399347494105,29.640350730566738,-23.34543871676017,3.1982608346324,1.65539130489266,,,,94.2,1714.0,6.7,778151,672275,664774,683766,656305,642715,671218,808982,573262,53.8,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,27,29,28,1,0,5.0,1.0,6.0,1.0,2.01,1.28,-1.28,28.7,,,,,
SL,2025-04-26,89.6,2.57,6.27,"Smith, Josh",669701,592662,single,hit_into_play,,,,,11.0,Josh Smith singles on a line drive to center fielder Jung Hoo Lee.,R,L,L,SF,TEX,X,8.0,line_drive,1,2,2025,0.04,0.93,-1.072795732766903,2.5970884943571155,,,,2,7,Top,105.57,107.62,,,,,-9.047122276671628,-130.24871855293355,-5.083208467701226,2.1193420711042728,24.16697435060702,-20.70234481762775,3.19,1.5,198.0,67.2,22.0,89.8,2465.0,6.2,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.29,0.848,0.769,0.9,1.0,1.0,0.0,4.0,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,158.0,-0.027,0.403,65.2,7.0,0.891,-0.403,88.0,0,0,0.574,0.426,33,27,34,28,3,2,5.0,1.0,6.0,1.0,1.89,0.04,0.04,45.4,5.271718577371458,-5.440637278351499,24.96504310845631,48.86964130785337,30.49551516172982
FF,2025-04-26,95.4,2.6,6.27,"Smith, Josh",669701,592662,,foul,,,,,5.0,Foul,R,L,L,SF,TEX,S,,,1,2,2025,0.82,1.53,0.1682769937662422,2.4778307255982206,,,,2,7,Top,,,,,,,-8.202329423784676,-138.50319744487155,-7.721901977200804,12.42514197819601,30.854146795385816,-10.93116275373266,3.19,1.5,228.0,74.9,36.0,94.9,2345.0,6.1,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.37,,,,,,,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.0,0.0,66.5,6.0,,0.0,88.0,0,0,0.574,0.426,33,27,34,28,3,2,5.0,1.0,6.0,1.0,0.99,0.82,0.82,46.6,-6.503892299304025,15.12789999225593,37.2626687652424,34.628988054788806,20.477604320514462
FF,2025-04-26,95.6,2.57,6.29,"Smith, Josh",669701,592662,,ball,,,,,12.0,Ball,R,L,L,SF,TEX,B,,,0,2,2025,0.66,1.53,0.0135347928843884,4.260605015186696,,,,2,7,Top,,,,,,,-8.173058886190773,-138.9223614432888,-3.109014462331995,10.438757549724208,33.91680400909343,-11.924120245130354,3.18940601042366,1.50000214444949,,,,94.8,2420.0,6.1,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.4,,,,,,,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,149.0,-0.002,0.022,,,,-0.022,,0,0,0.576,0.424,33,27,34,28,3,2,5.0,1.0,6.0,1.0,0.99,0.66,0.66,45.1,,,,,
SL,2025-04-26,88.9,2.65,6.26,"Smith, Josh",669701,592662,,foul,,,,,5.0,Foul,R,L,L,SF,TEX,S,,,0,1,2025,0.05,0.92,-0.1788553470427764,2.130368387963035,,,,2,7,Top,,,,,,,-6.988913841341903,-129.3271523145337,-6.033294856523313,1.8451619597368256,24.426095540671863,-20.82579242748108,3.19,1.5,140.0,77.4,68.0,88.7,2270.0,6.0,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.51,,,,,,,,52,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,139.0,0.005,-0.057,72.7,7.2,,0.057,88.0,0,0,0.571,0.429,33,27,34,28,3,2,5.0,1.0,6.0,1.0,1.95,0.05,0.05,46.2,11.789450001664722,-11.543234642013193,38.18839194490094,36.65704764300712,33.2368380284106
SL,2025-04-26,90.7,2.57,6.32,"Smith, Josh",669701,592662,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,SF,TEX,S,,,0,0,2025,-0.03,1.06,-0.6147791373631014,3.196418330155968,,,,2,7,Top,,,,,,,-7.852759959480704,-131.98345818074185,-4.154400168001024,1.2265496173269663,26.536543619174765,-19.094535828971335,3.19,1.5,,,,90.3,2420.0,5.9,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.59,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,155.0,0.003,-0.043,68.4,6.8,,0.043,,0,0,0.568,0.432,33,27,34,28,3,2,5.0,1.0,6.0,1.0,1.7,-0.03,-0.03,46.1,13.06643307071265,-5.119933405965102,22.82186101978423,43.341277091148335,29.278933737444937
FF,2025-04-26,93.1,2.73,6.4,"Smith, Josh",669701,592662,field_out,hit_into_play,,,,,5.0,Josh Smith flies out to center fielder Jung Hoo Lee.,R,L,L,SF,TEX,X,8.0,fly_ball,0,0,2025,0.68,1.45,0.1647119239952081,2.482336982239844,,,,2,4,Top,95.4,83.22,,,,,-8.024081802497122,-135.3061996584667,-7.439705666347947,10.054620025203796,28.61973107912962,-12.847977781022696,3.19,1.5,298.0,94.1,47.0,92.7,2294.0,6.0,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.47,0.008,0.009,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.009,-0.26,71.1,6.7,0.018,0.26,94.1,-2,2,0.302,0.698,33,27,34,28,2,1,5.0,1.0,6.0,1.0,1.18,0.68,0.68,46.1,7.714697554163571,-5.021742434407647,37.02560609288276,32.98546079761646,32.07661930270473
FF,2025-04-26,92.6,2.65,6.29,"Smith, Josh",669701,592662,sac_bunt,hit_into_play,,,,,2.0,"Josh Smith out on a sacrifice bunt, second baseman Christian Koss to first baseman LaMonte Wade Jr. Kyle Higashioka to 2nd.",R,L,L,SF,TEX,X,4.0,ground_ball,0,1,2025,0.72,1.57,0.2116556158530559,2.8471147701533064,,,543309.0,1,2,Top,142.48,165.45,,,,,-7.770406534126818,-134.53069577627488,-6.397046661340765,10.370540490316769,27.355152177808307,-11.898589524933811,3.19,1.5,67.0,43.2,14.0,92.5,2334.0,6.2,778159,669087,664774,683766,656305,642715,671218,808982,573262,54.3,,,0.2,0.0,0.0,0.0,1.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,149.0,0.012,0.151,,,,-0.151,88.0,-1,1,0.399,0.601,33,27,34,28,1,0,5.0,1.0,6.0,1.0,1.09,0.72,0.72,46.0,,,,,
