pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-04,89.7,-1.76,4.68,"Vivas, Jorbit",678391,670955,,foul,,,,,5,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-1.3,0.13,-0.0049118878409422,2.4582373843713374,502671.0,691176.0,,2,8,Bot,,,,,,,7.1375556713237716,-130.41453500763964,0.2334061058339019,-16.392293844789975,27.28092552359856,-30.966605526331463,3.285,1.487,185.0,71.2,51.0,90.2,2202,6.6,778057,666163,666018,664040,678554,670764,608671,802415,670224,53.9,,,,,,,,80,1,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,244,-0.005,-0.036,70.8,8.1,,0.036,88.0,-4,-4,0.048,0.048,27,24,27,24,1,1,1.0,1.0,3,1.0,2.71,1.3,-1.3,17.0,8.921757625382854,-6.435654868780539,32.04646962990531,34.58582037113311,29.68414786197149
FF,2025-05-03,91.2,-0.78,6.14,"Vivas, Jorbit",678391,641793,field_out,hit_into_play,,,,,2,Jorbit Vivas flies out to center fielder Kameron Misner.,R,L,R,NYY,TB,X,8.0,fly_ball,2,0,2025,-0.35,1.22,-0.1272291689167521,3.2151737456061102,,,,0,6,Bot,105.56,86.1,,,,,2.413063685341353,-132.7686329300631,-4.111671265056322,-4.682459785514733,28.240755337242643,-17.047957682443148,3.285,1.487,287.0,89.2,43.0,91.6,1867,6.5,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212,-0.031,-0.378,71.7,7.2,0.005,0.378,89.2,1,1,0.75,0.75,29,24,30,24,2,1,6.0,1.0,6,1.0,1.51,0.35,-0.35,42.0,7.68002102421129,3.922749482529552,22.73095134527624,35.66151535096478,26.547109525606963
FF,2025-05-03,90.9,-0.97,6.18,"Vivas, Jorbit",678391,641793,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,1,0,2025,-0.52,1.2,-1.4084357448442029,2.8839687374675504,,,,0,6,Bot,,,,,,,0.0112700369541763,-132.3009501360591,-4.918118644366076,-6.1315478686007125,28.25866780355115,-17.213379730016488,3.50261665761265,1.57267695922795,,,,90.9,1829,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.19,,,,,,,,43,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210,0.007,0.077,,,,-0.077,,1,1,0.743,0.743,29,24,30,24,2,1,6.0,1.0,6,1.0,1.55,0.52,-0.52,41.9,,,,,
FS,2025-05-03,81.4,-0.88,6.04,"Vivas, Jorbit",678391,641793,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-1.1,-0.35,-1.0318559719737734,3.3466987542798985,,,,0,6,Bot,,,,,,,1.7758667934992336,-118.5076283894466,1.3217842858979694,-10.677120348027906,25.793189141935635,-35.976040081316,3.44130475947888,1.69249579116712,,,,80.9,1100,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.27,,,,,,,,43,1,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,260,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,29,24,30,24,2,1,6.0,1.0,6,1.0,3.83,1.1,-1.1,40.8,,,,,
FS,2025-05-03,82.7,-0.91,6.06,"Vivas, Jorbit",678391,641793,field_out,hit_into_play,,,,,8,Jorbit Vivas grounds out to first baseman Curtis Mead.,R,L,R,NYY,TB,X,3.0,ground_ball,2,2,2025,-0.58,-0.53,0.2201645586220261,1.5168366905749973,,,,1,3,Bot,157.9,169.92,,,,,3.720612286334219,-120.34123114495176,-2.7823398180171477,-6.375825899971171,25.41528596023556,-36.91537001752722,3.285,1.487,15.0,95.3,-5.0,82.5,850,6.4,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.15,0.216,0.198,0.0,1.0,0.0,0.0,2.0,22,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,286,-0.015,-0.228,72.4,7.8,0.216,0.228,95.3,0,0,0.527,0.527,29,24,30,24,1,0,6.0,1.0,6,1.0,3.89,0.58,-0.58,37.2,4.553918535935655,-8.579994826846137,34.51332846173587,32.23118456049812,33.90750900596403
SL,2025-05-03,88.5,-0.95,6.2,"Vivas, Jorbit",678391,641793,,called_strike,,,,,7,Called Strike,R,L,R,NYY,TB,S,,,2,1,2025,0.2,0.54,-0.7362614435484559,1.6810660637643942,,,,1,3,Bot,,,,,,,0.1056036131514069,-128.7613169234056,-6.046870630960862,2.230743948353279,27.49335926639809,-25.13254480809384,3.4164833716624,1.74230357809495,,,,88.2,2177,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.31,,,,,,,,22,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,202,-0.006,-0.07,,,,0.07,,0,0,0.533,0.533,29,24,30,24,1,0,6.0,1.0,6,1.0,2.38,-0.2,0.2,43.1,,,,,
FS,2025-05-03,81.5,-0.91,6.08,"Vivas, Jorbit",678391,641793,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,1,1,2025,-0.26,-0.26,-0.8182562989744373,3.395089090721223,,,,1,3,Bot,,,,,,,0.7145341639634135,-118.7761854094304,1.0393500792999033,-2.590960228763295,22.834882634475225,-35.03575175377392,3.24926792953933,1.50239542542467,,,,81.5,872,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.29,,,,,,,,22,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,258,0.004,0.055,,,,-0.055,,0,0,0.529,0.529,29,24,30,24,1,0,6.0,1.0,6,1.0,3.68,0.26,-0.26,39.2,,,,,
FF,2025-05-03,92.7,-1.05,6.18,"Vivas, Jorbit",678391,641793,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,0,1,2025,-0.22,1.22,-0.8427431062684922,3.437133155892855,,,,1,3,Bot,,,,,,,0.9987526593474216,-135.12819562252946,-3.931433991210452,-2.8833208785660007,27.97406019320768,-16.534193554112218,3.49870882598647,1.75181615162558,,,,93.1,2119,6.3,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.17,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,29,24,30,24,1,0,6.0,1.0,6,1.0,1.41,0.22,-0.22,40.2,,,,,
SL,2025-05-03,87.3,-1.12,6.19,"Vivas, Jorbit",678391,641793,,foul,,,,,5,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-0.11,0.65,-0.1332167837135182,2.5878677392577623,,,,1,3,Bot,,,,,,,2.586706354555824,-127.07146350479452,-3.837343008549355,-1.7084684505911258,27.14204692712963,-24.52482440860829,3.285,1.487,227.0,71.7,41.0,87.0,2256,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.31,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,188,-0.003,-0.039,71.0,7.2,,0.039,88.0,0,0,0.53,0.53,29,24,30,24,1,0,6.0,1.0,6,1.0,2.35,0.11,-0.11,42.6,-2.2927094693270074,7.004776723334271,29.299145311991943,36.825078519320016,24.062506328744476
FF,2025-05-02,92.9,-0.9,5.98,"Vivas, Jorbit",678391,686752,walk,ball,,,,,11,Jorbit Vivas walks.,R,L,R,NYY,TB,B,,,3,0,2025,-0.77,1.68,-0.6807787338199709,3.67646569231374,,,,0,5,Bot,,,,,,,2.3019746816231588,-135.23287755313947,-3.8139450213174473,-9.984415882153195,31.95968558255643,-11.02877127783692,3.39302455788428,1.53198166977912,,,,93.9,2341,7.1,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.44,,0.691497,0.7,1.0,0.0,0.0,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.018,0.171,,,,-0.171,,0,0,0.595,0.595,27,24,28,24,2,1,6.0,,6,1.0,0.98,0.77,-0.77,47.8,,,,,
FF,2025-05-02,94.3,-0.96,5.99,"Vivas, Jorbit",678391,686752,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,2,0,2025,-0.8,1.58,-0.5877639740386041,3.688676139332991,,,,0,5,Bot,,,,,,,2.793327986211088,-137.2710641301885,-3.782693072302413,-10.779078692547976,33.2498603132503,-11.633139648457613,3.39302455788428,1.42557942489599,,,,94.9,2421,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.69,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.014,0.152,,,,-0.152,,0,0,0.581,0.581,27,24,28,24,2,1,6.0,,6,1.0,1.0,0.8,-0.8,44.0,,,,,
FF,2025-05-02,93.7,-0.83,5.83,"Vivas, Jorbit",678391,686752,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,1,0,2025,-0.65,1.66,0.0484219138577198,1.1763777440762635,,,,0,5,Bot,,,,,,,3.751970480681724,-136.1235196792401,-10.030182661402629,-8.891694458623645,30.3527817607211,-9.564023198458644,3.44594179491361,1.47878376835311,,,,94.6,2436,6.9,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.55,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.009,0.077,,,,-0.077,,0,0,0.572,0.572,27,24,28,24,2,1,6.0,,6,1.0,0.95,0.65,-0.65,42.7,,,,,
CH,2025-05-02,86.5,-1.1,5.97,"Vivas, Jorbit",678391,686752,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,0,0,2025,-1.23,0.28,-1.215020283101383,2.7561077062333657,,,,0,5,Bot,,,,,,,2.2786254599654847,-125.92734647565152,-2.0243251981062897,-13.560133353870894,26.86967766309822,-28.967263758348025,3.47239562433807,1.55857813550551,,,,87.2,2501,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.65,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,27,24,28,24,2,1,6.0,,6,1.0,2.77,1.23,-1.23,38.2,,,,,
FF,2025-05-02,96.8,-0.69,5.85,"Vivas, Jorbit",678391,686752,strikeout,foul_tip,,,,,1,Jorbit Vivas strikes out on a foul tip.,R,L,R,NYY,TB,S,2.0,,2,2,2025,-0.64,1.62,-0.2816733771087143,2.8467038448222,,,,0,3,Bot,,,,,,,2.5778839746225466,-140.80375606887694,-6.134560323997042,-9.14608037206697,34.947809897001726,-9.52161077625229,3.285,1.487,,,,96.8,2594,6.5,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.97,,0.0,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.021,-0.232,70.7,7.2,,0.232,,0,0,0.551,0.551,27,24,28,24,1,0,6.0,,6,1.0,0.84,0.64,-0.64,42.9,-0.790561160953991,15.884108946915342,28.455408643416387,39.0937193010724,17.95026456010529
SL,2025-05-02,90.9,-1.11,5.97,"Vivas, Jorbit",678391,686752,,ball,,,,,11,Ball,R,L,R,NYY,TB,B,,,1,2,2025,0.52,1.09,-1.1275736968316958,3.9141046255012224,,,,0,3,Bot,,,,,,,-1.1620109727328192,-132.4785966310428,-1.6260858109125034,6.439950415652255,26.943726009583493,-19.14964354435852,3.41066511397207,1.5231158767559,,,,91.5,2606,6.4,778088,643376,666018,678554,691406,676609,666624,802415,670224,54.05,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,27,24,28,24,1,0,6.0,,6,1.0,1.65,-0.52,0.52,42.2,,,,,
FF,2025-05-02,96.8,-0.95,5.94,"Vivas, Jorbit",678391,686752,,ball,,,,,12,Ball,R,L,R,NYY,TB,B,,,0,2,2025,-0.79,1.63,0.2284624324372056,4.092925088476098,,,,0,3,Bot,,,,,,,5.0065629511887355,-140.8303083398882,-3.079725795933711,-11.718317157478523,34.43798356594536,-10.100514049500203,3.38420385438531,1.49651719601106,,,,97.3,2488,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.74,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,27,24,28,24,1,0,6.0,,6,1.0,0.82,0.79,-0.79,46.1,,,,,
CH,2025-05-02,84.9,-1.02,6.0,"Vivas, Jorbit",678391,686752,,foul,,,,,4,Foul,R,L,R,NYY,TB,S,,,0,1,2025,-1.02,0.01,-0.5078852012253612,2.636956110037682,,,,0,3,Bot,,,,,,,3.245191312917272,-123.648555941829,-1.627132711258939,-11.088172309417873,22.75158907490598,-31.990914374720457,3.285,1.487,277.0,86.0,41.0,85.8,2532,6.6,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.88,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258,-0.006,-0.055,66.7,6.8,,0.055,88.0,0,0,0.551,0.551,27,24,28,24,1,0,6.0,,6,1.0,3.13,1.02,-1.02,39.0,-5.007012970877277,16.31658282466894,27.057949225733942,42.24549372234304,19.01117401231383
FF,2025-05-02,94.8,-0.88,5.96,"Vivas, Jorbit",678391,686752,,foul,,,,,2,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-0.7,1.63,0.1693763255528574,2.9130724196724733,,,,0,3,Bot,,,,,,,4.3412982090680785,-137.88542521377948,-5.985527675332423,-9.92876453282943,30.694340238693385,-10.210638607134442,3.285,1.487,206.0,81.3,69.0,95.3,2417,6.6,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.88,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.004,-0.039,75.6,7.9,,0.039,88.0,0,0,0.555,0.555,27,24,28,24,1,0,6.0,,6,1.0,0.91,0.7,-0.7,44.9,14.25046077043097,-21.049621279092907,24.587489980936994,34.35718261817466,40.976637116840934
FS,2025-05-02,85.4,-1.41,5.95,"Vivas, Jorbit",678391,679358,walk,ball,,,,,13,Jorbit Vivas walks.,R,L,R,NYY,TB,B,,,3,2,2025,-1.18,0.02,-0.1959633508686962,0.7699380620138401,683011.0,,,2,6,Bot,,,,,,,5.288773923827721,-123.98264038510096,-5.843040420763362,-13.275622534640751,29.642889661215293,-30.822882288871508,3.40209726330696,1.51438262093117,,,,85.4,1901,6.9,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.62,,0.691497,0.7,1.0,0.0,0.0,,47,6,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,240,0.003,0.155,,,,-0.155,,3,3,0.908,0.908,27,24,28,24,1,2,1.0,,4,1.0,3.17,1.18,-1.18,45.4,,,,,
FS,2025-05-02,85.6,-1.3,5.97,"Vivas, Jorbit",678391,679358,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,2,2,2025,-1.23,0.0,0.3896585221494215,1.2305438017904955,683011.0,,,2,6,Bot,,,,,,,6.549719247202192,-124.31522111180864,-4.810792590886446,-14.162198390335266,29.479296542137032,-31.277899212301783,3.4285584386558,1.54098235240276,,,,85.8,1838,6.9,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.57,,,,,,,,47,5,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,242,0.002,0.063,,,,-0.063,,3,3,0.906,0.906,27,24,28,24,1,2,1.0,,4,1.0,3.17,1.23,-1.23,52.9,,,,,
FS,2025-05-02,85.1,-1.32,5.91,"Vivas, Jorbit",678391,679358,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,1,2,2025,-1.26,0.04,0.1579786229127253,0.9539048172133896,683011.0,,,2,6,Bot,,,,,,,6.067788356292435,-123.60307098390024,-5.310397042362531,-14.192793392350298,29.325893052170375,-30.71752725683122,3.43737814023601,1.59417675753932,,,,85.3,1817,6.9,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.55,,,,,,,,47,4,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,242,0.003,-0.001,,,,0.001,,3,3,0.903,0.903,27,24,28,24,1,2,1.0,,4,1.0,3.17,1.26,-1.26,47.2,,,,,
FS,2025-05-02,85.5,-1.41,5.98,"Vivas, Jorbit",678391,679358,,ball,,,,,1,Ball,R,L,R,NYY,TB,B,,,0,2,2025,-1.32,-0.18,-0.6614138666702556,3.087118579374008,683011.0,,,2,6,Bot,,,,,,,4.484825112424038,-124.32865977648213,0.0091812576994061,-14.538028203912903,31.020873144317456,-34.29630269768019,3.38584332559158,1.55060210143809,,,,85.4,1773,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.67,,,,,,,,47,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,246,0.001,0.027,,,,-0.027,,3,3,0.902,0.902,27,24,28,24,1,2,1.0,,4,1.0,3.37,1.32,-1.32,46.7,,,,,
FS,2025-05-02,85.7,-1.39,5.99,"Vivas, Jorbit",678391,679358,,foul,,,,,5,Foul,R,L,R,NYY,TB,S,,,0,1,2025,-0.93,0.2,0.1110123661922186,2.0568461936765132,683011.0,,,2,6,Bot,,,,,,,5.469049676746444,-124.68534868856683,-3.451644610750523,-10.774557449663552,25.11949250177463,-29.6396115163834,3.285,1.487,14.0,95.6,-8.0,86.5,1744,6.8,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.69,,,,,,,,47,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,248,-0.004,-0.062,74.5,8.4,,0.062,95.6,3,3,0.906,0.906,27,24,28,24,1,2,1.0,,4,1.0,2.91,0.93,-0.93,46.7,21.378051675339876,-16.75134375372071,25.6682896435872,34.78515292284554,38.69847757060937
FS,2025-05-02,85.1,-1.37,5.99,"Vivas, Jorbit",678391,679358,,called_strike,,,,,6,Called Strike,R,L,R,NYY,TB,S,,,0,0,2025,-1.05,0.09,0.7487005388147934,2.4939766632334117,683011.0,,,2,6,Bot,,,,,,,7.153215713090754,-123.70100028478144,-2.044808730017434,-12.21835786001577,25.59196804928704,-31.03265340648771,3.46383506040691,1.60304184105588,,,,85.9,1783,6.9,778088,643376,666018,678554,691406,676609,666624,802415,670224,53.56,,,,,,,,47,1,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,251,-0.002,-0.044,,,,0.044,,3,3,0.908,0.908,27,24,28,24,1,2,1.0,,4,1.0,3.07,1.05,-1.05,51.2,,,,,
